Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,531.5,541.625,531.5,540.4249877929688,471.76165771484375,8469552
2016-07-26,535.1749877929688,544.9500122070312,535.1749877929688,544.3499755859375,475.1880187988281,7189610
2016-07-27,542.3499755859375,548.25,539.2750244140625,542.6749877929688,473.725830078125,7431820
2016-07-28,542.7000122070312,543.4749755859375,537.0250244140625,538.75,470.2995300292969,11258562
2016-07-29,536.2999877929688,538.375,533.25,536.9249877929688,468.7063903808594,8156784
2016-08-01,535.75,543.9249877929688,534.1749877929688,542.625,473.68218994140625,9096662
2016-08-02,539.9500122070312,542.5,537.5,541.9000244140625,473.04931640625,6822502
2016-08-03,542.8250122070312,543.25,535.1500244140625,542.4500122070312,473.5295104980469,7213460
2016-08-04,543.2000122070312,543.4500122070312,535.0250244140625,535.9000244140625,467.8116760253906,4237278
2016-08-05,536.0,536.7249755859375,530.0,534.0,466.15301513671875,5609968
2016-08-08,534.5,540.5,531.2750244140625,539.3499755859375,470.8232727050781,4643064
2016-08-09,538.5,542.25,535.75,541.7000122070312,472.874755859375,7192664
2016-08-10,538.0,543.9500122070312,537.5999755859375,541.1749877929688,472.4163818359375,5576454
2016-08-11,540.8499755859375,547.5,537.625,538.6749877929688,470.2340393066406,5038552
2016-08-12,537.5250244140625,539.4000244140625,530.0,531.2750244140625,463.77423095703125,7449928
2016-08-16,521.0,529.0250244140625,514.0,525.9000244140625,459.08221435546875,16429408
2016-08-17,524.9749755859375,526.3250122070312,515.25,516.6500244140625,451.0074462890625,6599316
2016-08-18,518.25,519.5499877929688,510.75,511.70001220703125,446.68634033203125,8434000
2016-08-19,515.0,519.5,509.2250061035156,510.6499938964844,445.7697448730469,5686016
2016-08-22,509.0,515.0,504.54998779296875,507.7250061035156,443.2164001464844,10253518
2016-08-23,510.04998779296875,521.0,510.04998779296875,519.8250122070312,453.77911376953125,7406138
2016-08-24,523.5,531.0250244140625,523.5,528.7000122070312,461.5264587402344,6129966
2016-08-25,527.5,528.7999877929688,516.0499877929688,518.0750122070312,452.2514343261719,4796562
2016-08-26,518.0,523.0,508.5249938964844,510.125,445.3114318847656,6881054
2016-08-29,508.79998779296875,515.0,505.5,511.3999938964844,446.42449951171875,5220282
2016-08-30,516.2249755859375,522.5,512.5,520.2000122070312,454.10638427734375,4375438
2016-08-31,518.5499877929688,522.875,513.9000244140625,517.9249877929688,452.12042236328125,11139814
2016-09-01,519.0,520.2249755859375,516.0,518.7750244140625,452.8624572753906,2877826
2016-09-02,519.5250244140625,520.0,513.0999755859375,515.9249877929688,450.3745422363281,3332592
2016-09-06,519.125,524.4500122070312,517.7999877929688,522.5,456.1141662597656,8215044
2016-09-07,524.0,529.5,522.0,527.1749877929688,460.19525146484375,7425470
2016-09-08,522.5,522.5,512.0,518.8250122070312,452.9060974121094,9092774
2016-09-09,518.5,520.5,513.2750244140625,517.75,451.96771240234375,5053438
2016-09-12,512.625,529.0,512.625,527.0,460.0423889160156,6203096
2016-09-14,526.9749755859375,528.9000244140625,520.3250122070312,522.7999877929688,456.37603759765625,5152418
2016-09-15,522.7999877929688,523.4000244140625,517.6749877929688,521.0999755859375,454.8919982910156,4701722
2016-09-16,524.5,532.25,519.0499877929688,530.0750122070312,462.7267150878906,9949384
2016-09-19,523.0,534.4500122070312,520.6749877929688,530.5999755859375,463.18505859375,5809154
2016-09-20,526.6500244140625,528.5750122070312,522.875,525.0750122070312,458.36199951171875,4214004
2016-09-21,527.0,530.625,525.5250244140625,527.875,460.8063049316406,4231532
2016-09-22,529.5,530.5,526.0,529.4000244140625,462.1375732421875,3629514
2016-09-23,528.5,529.4000244140625,520.0,521.2750244140625,455.0448303222656,5205294
2016-09-26,521.375,522.0,515.5,517.9500122070312,452.1422119140625,6371798
2016-09-27,517.5250244140625,524.9500122070312,516.6749877929688,519.875,453.82269287109375,6525660
2016-09-28,520.0,521.1500244140625,516.625,519.4749755859375,453.4735107421875,5434708
2016-09-29,522.4749755859375,522.4749755859375,512.0,514.5999755859375,449.2178955078125,8902638
2016-09-30,515.5499877929688,521.9500122070312,515.5499877929688,518.0250244140625,452.207763671875,6502354
2016-10-03,517.75,520.0,513.0499877929688,519.0499877929688,453.1025085449219,3656160
2016-10-04,520.0,525.7000122070312,519.1500244140625,524.5999755859375,457.94732666015625,5066586
2016-10-05,524.5999755859375,524.9249877929688,518.5,520.75,454.5865173339844,2307574
2016-10-06,522.5,522.5,512.9749755859375,513.7000122070312,448.4322204589844,3721882
2016-10-07,514.9749755859375,516.9000244140625,505.04998779296875,506.2749938964844,441.9505920410156,6288558
2016-10-10,508.5,515.875,505.0,514.9749755859375,449.54522705078125,5413170
2016-10-13,510.70001220703125,529.0,510.70001220703125,526.1749877929688,459.322265625,9778690
2016-10-14,526.4500122070312,541.3499755859375,498.125,513.5750122070312,448.3231201171875,33461690
2016-10-17,517.4749755859375,520.9000244140625,508.67498779296875,511.20001220703125,446.2499084472656,8014858
2016-10-18,515.0,520.25,513.6500244140625,519.5250244140625,453.5171813964844,6388134
2016-10-19,521.0,522.8499755859375,518.0,520.9000244140625,454.71746826171875,3509836
2016-10-20,522.375,525.3499755859375,516.9000244140625,518.3250122070312,452.4696350097656,3535490
2016-10-21,517.5,520.5,511.25,519.1500244140625,458.05023193359375,3863620
2016-10-24,518.75,521.3499755859375,512.75,513.5499877929688,453.1092834472656,2902974
2016-10-25,518.25,519.4500122070312,507.6000061035156,508.6000061035156,448.7419128417969,5636014
2016-10-26,508.5,509.92498779296875,504.6499938964844,507.1000061035156,447.4184265136719,2775216
2016-10-27,508.95001220703125,508.9750061035156,500.54998779296875,501.75,442.6980895996094,7227790
2016-10-28,502.6000061035156,505.0,496.57501220703125,498.75,440.0511474609375,5840706
2016-11-01,503.3999938964844,503.3999938964844,493.20001220703125,494.7250061035156,436.4998779296875,6332798
2016-11-02,492.3999938964844,493.75,490.0,490.5249938964844,432.7941589355469,5377194
2016-11-03,490.5249938964844,491.0,482.54998779296875,483.42498779296875,426.52978515625,5225108
2016-11-04,483.5,489.6000061035156,480.5,485.5,428.360595703125,6005548
2016-11-07,492.5,493.0,487.5,488.9750061035156,431.4266052246094,4537672
2016-11-08,493.45001220703125,493.875,485.29998779296875,491.29998779296875,433.47796630859375,5261108
2016-11-09,465.0,487.29998779296875,450.5,479.1499938964844,422.7579345703125,12764158
2016-11-10,481.25,481.25,467.5,469.70001220703125,414.4201354980469,7287330
2016-11-11,470.0,472.5,459.3500061035156,460.7749938964844,406.5455017089844,7096782
2016-11-15,462.0,469.9750061035156,454.2749938964844,461.7749938964844,407.42779541015625,9235850
2016-11-16,465.0,478.42498779296875,464.2749938964844,470.45001220703125,415.0818176269531,12222616
2016-11-17,467.125,474.5,463.20001220703125,464.8999938964844,410.1850280761719,5706730
2016-11-18,465.0,466.625,458.75,460.0,405.8616638183594,6040228
2016-11-21,463.45001220703125,463.45001220703125,453.4750061035156,455.54998779296875,401.9354248046875,7940568
2016-11-22,458.45001220703125,464.32501220703125,455.82501220703125,457.1000061035156,403.30303955078125,5483126
2016-11-23,461.04998779296875,461.45001220703125,456.2250061035156,460.125,405.97198486328125,8251786
2016-11-24,464.1000061035156,469.95001220703125,461.6499938964844,465.1499938964844,410.4056396484375,16780644
2016-11-25,465.2250061035156,492.5,465.2250061035156,488.75,431.22808837890625,12631380
2016-11-28,489.6499938964844,491.7250061035156,485.29998779296875,489.875,432.2206115722656,7365712
2016-11-29,489.3999938964844,492.3500061035156,483.54998779296875,486.29998779296875,429.0663757324219,6125506
2016-11-30,486.5,488.5,480.5249938964844,487.7749938964844,430.3677978515625,8500918
2016-12-01,488.0,491.7749938964844,483.5,487.79998779296875,430.3898620605469,4611590
2016-12-02,482.3999938964844,484.79998779296875,480.54998779296875,482.25,425.4930725097656,4453228
2016-12-05,482.95001220703125,484.29998779296875,479.0,480.82501220703125,424.23577880859375,3659576
2016-12-06,480.8999938964844,489.75,480.82501220703125,483.25,426.3753967285156,3562110
2016-12-07,484.0,486.5,480.1000061035156,483.20001220703125,426.3313293457031,3385980
2016-12-08,485.0249938964844,493.04998779296875,485.0249938964844,492.32501220703125,434.38232421875,5941662
2016-12-09,492.5,504.07501220703125,490.75,494.67498779296875,436.4557189941406,8648384
2016-12-12,491.3999938964844,491.3999938964844,482.6000061035156,488.67498779296875,431.1618957519531,5345020
2016-12-13,490.25,496.42498779296875,485.54998779296875,495.1000061035156,436.83074951171875,4854282
2016-12-14,495.5,502.4750061035156,492.04998779296875,499.875,441.04376220703125,5382614
2016-12-15,498.70001220703125,509.4750061035156,494.5,496.17498779296875,437.77923583984375,7966416
2016-12-16,501.8999938964844,504.8500061035156,498.875,502.57501220703125,443.426025390625,6436742
2016-12-19,503.04998779296875,504.125,497.04998779296875,502.32501220703125,443.2054138183594,4124134
2016-12-20,501.0,509.5,500.6499938964844,506.07501220703125,446.5140686035156,7636498
2016-12-21,508.0,511.0,499.125,500.7749938964844,441.83782958984375,7343976
2016-12-22,501.25,503.5,484.75,492.3500061035156,434.40435791015625,7060054
2016-12-23,492.45001220703125,503.29998779296875,486.79998779296875,494.2250061035156,436.05865478515625,7306036
2016-12-26,494.0,497.0,487.54998779296875,491.375,433.5440673828125,3213828
2016-12-27,491.375,500.95001220703125,490.0,499.4750061035156,440.6908874511719,4912816
2016-12-28,501.4750061035156,504.8999938964844,497.5,499.25,440.4923400878906,5476816
2016-12-29,501.875,504.0,494.07501220703125,496.17498779296875,437.77923583984375,6240124
2016-12-30,499.0,506.0,496.375,505.29998779296875,445.8302307128906,7267768
2017-01-02,505.54998779296875,506.4750061035156,499.67498779296875,500.54998779296875,441.6392822265625,2335222
2017-01-03,502.04998779296875,502.45001220703125,491.0,496.92498779296875,438.44091796875,6778482
2017-01-04,497.5249938964844,502.1000061035156,496.125,498.875,440.1614990234375,7073586
2017-01-05,500.79998779296875,504.75,494.375,498.07501220703125,439.4555969238281,8207074
2017-01-06,497.45001220703125,499.42498779296875,484.0249938964844,486.125,428.9120178222656,14393448
2017-01-09,486.125,488.4750061035156,482.5,485.17498779296875,428.0738220214844,10545692
2017-01-10,488.5,490.5,483.9750061035156,485.2749938964844,428.162109375,11939854
2017-01-11,487.1000061035156,489.2250061035156,481.9750061035156,484.54998779296875,427.5223693847656,12241574
2017-01-12,488.7749938964844,502.20001220703125,488.7749938964844,500.0249938964844,441.1761169433594,11855740
2017-01-13,515.0,520.0,481.3500061035156,487.8999938964844,430.47808837890625,31276246
2017-01-16,482.5,482.7250061035156,476.2250061035156,477.82501220703125,421.5888671875,12351372
2017-01-17,478.125,482.0,476.20001220703125,477.70001220703125,421.478515625,5560094
2017-01-18,479.04998779296875,480.5,474.8999938964844,475.3999938964844,419.4492492675781,5952962
2017-01-19,475.5,479.79998779296875,474.04998779296875,479.04998779296875,422.669677734375,8876480
2017-01-20,475.0,476.57501220703125,473.0,474.3500061035156,418.5228271484375,9124742
2017-01-23,472.5,479.0,470.0,476.3500061035156,420.2874755859375,7948580
2017-01-24,475.0,475.0,470.04998779296875,472.7749938964844,417.1331787109375,6826010
2017-01-25,473.04998779296875,473.3999938964844,467.3999938964844,468.29998779296875,413.1848449707031,9978090
2017-01-27,466.92498779296875,473.7749938964844,450.57501220703125,471.07501220703125,415.63330078125,10635138
2017-01-30,468.75,475.75,464.42498779296875,474.67498779296875,418.8095397949219,11369208
2017-01-31,470.75,470.75,452.17498779296875,464.29998779296875,409.6556701660156,24068534
2017-02-01,460.54998779296875,461.6000061035156,452.57501220703125,458.375,404.4279479980469,11531782
2017-02-02,458.5,472.5,455.04998779296875,467.95001220703125,412.8760070800781,11828268
2017-02-03,466.8999938964844,470.45001220703125,460.5249938964844,468.04998779296875,412.9642333984375,8423958
2017-02-06,468.625,471.875,465.2749938964844,467.625,412.5893249511719,6727934
2017-02-07,466.5,474.8999938964844,464.2749938964844,471.125,415.6773681640625,9268002
2017-02-08,468.0,472.04998779296875,466.2250061035156,468.25,413.1407165527344,6319962
2017-02-09,468.5,475.0,468.2749938964844,473.0,417.33172607421875,11907266
2017-02-10,473.125,486.0,471.6499938964844,484.1499938964844,427.16943359375,12252452
2017-02-13,486.42498779296875,493.04998779296875,481.42498779296875,492.17498779296875,434.2499694824219,13724268
2017-02-14,490.0,494.5,486.17498779296875,493.8500061035156,435.72784423828125,9338818
2017-02-15,494.6000061035156,499.3999938964844,484.3999938964844,490.8999938964844,433.12506103515625,7259486
2017-02-16,495.5,506.95001220703125,495.0249938964844,506.04998779296875,446.491943359375,12815858
2017-02-17,506.875,506.875,496.3500061035156,500.04998779296875,441.1980895996094,4851208
2017-02-20,498.25,515.5,496.75,505.125,445.6758728027344,4650662
2017-02-21,511.04998779296875,512.25,500.0249938964844,506.79998779296875,447.1537780761719,7613996
2017-02-22,507.5,507.5,493.20001220703125,495.07501220703125,436.80865478515625,6607838
2017-02-23,499.45001220703125,510.0,496.67498779296875,504.42498779296875,445.0581970214844,9542656
2017-02-27,503.6499938964844,511.5,503.4750061035156,506.20001220703125,446.6242980957031,5328696
2017-02-28,505.92498779296875,511.3500061035156,504.625,506.20001220703125,446.6242980957031,5940132
2017-03-01,506.0,513.5,505.04998779296875,512.5750122070312,452.2491149902344,4282448
2017-03-02,512.2000122070312,514.0,508.25,511.6499938964844,451.432861328125,2948498
2017-03-03,505.125,517.1500244140625,500.20001220703125,515.5999755859375,454.91802978515625,5401612
2017-03-06,510.0249938964844,517.9749755859375,509.8500061035156,516.9500122070312,456.1091613769531,5286386
2017-03-07,511.0,512.9000244140625,507.3500061035156,509.8999938964844,449.88885498046875,4644496
2017-03-08,508.45001220703125,508.45001220703125,502.2250061035156,503.8999938964844,444.59503173828125,6179176
2017-03-09,503.8999938964844,506.5,499.5,505.7749938964844,446.24932861328125,3480630
2017-03-10,507.5,513.8250122070312,506.70001220703125,510.92498779296875,450.79327392578125,4550324
2017-03-14,511.3999938964844,520.9500122070312,511.3999938964844,517.4000244140625,456.5062561035156,7878396
2017-03-15,517.4500122070312,517.4500122070312,503.75,505.9750061035156,446.4258117675781,6373978
2017-03-16,506.6499938964844,515.8499755859375,506.6499938964844,514.4249877929688,453.88134765625,6702956
2017-03-17,517.7000122070312,521.4500122070312,509.625,520.1500244140625,458.9325256347656,9507846
2017-03-20,513.2750244140625,513.2750244140625,507.54998779296875,510.75,450.6388244628906,4427388
2017-03-21,510.45001220703125,517.4749755859375,509.3999938964844,516.4249877929688,455.64593505859375,4869584
2017-03-22,511.2250061035156,519.9749755859375,510.20001220703125,513.8499755859375,453.3739929199219,3990852
2017-03-23,514.125,521.5,513.2999877929688,520.2249755859375,458.99871826171875,4501662
2017-03-24,519.0,522.0,513.8499755859375,515.7000122070312,455.0062561035156,4883896
2017-03-27,513.5999755859375,520.9249877929688,512.25,514.4249877929688,453.88134765625,7684824
2017-03-28,515.75,519.5,515.0250244140625,517.5750122070312,456.6606140136719,4796796
2017-03-29,517.1500244140625,520.75,512.9249877929688,515.9249877929688,455.20477294921875,6981186
2017-03-30,517.0,517.9500122070312,510.125,512.75,452.4034423828125,12157180
2017-03-31,511.625,514.6500244140625,504.0,511.125,450.9696960449219,14153854
2017-04-03,516.0750122070312,516.2249755859375,503.04998779296875,504.3999938964844,445.0361633300781,4315600
2017-04-05,502.5,502.70001220703125,495.5,497.9750061035156,439.36737060546875,7398338
2017-04-06,499.07501220703125,502.8999938964844,496.0,499.79998779296875,440.9775695800781,5379008
2017-04-07,500.45001220703125,500.45001220703125,489.5,490.7749938964844,433.0146484375,6404508
2017-04-10,492.45001220703125,494.75,475.04998779296875,476.70001220703125,420.5963134765625,9528472
2017-04-11,478.0249938964844,485.8500061035156,478.0249938964844,483.57501220703125,426.6621398925781,8655466
2017-04-12,485.0,488.45001220703125,480.17498779296875,484.42498779296875,427.4120788574219,6696752
2017-04-13,485.0,495.0,463.32501220703125,465.70001220703125,410.8908386230469,30973188
2017-04-17,465.0,466.04998779296875,461.75,462.45001220703125,408.0234069824219,7213434
2017-04-18,462.375,467.0,459.54998779296875,461.32501220703125,407.03082275390625,4647518
