Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,1369.0,1369.0,1234.800048828125,1261.199951171875,1224.141357421875,1051312
2016-05-16,1262.949951171875,1286.949951171875,1235.300048828125,1260.1500244140625,1223.1221923828125,552578
2016-05-17,1265.5,1278.0,1251.25,1264.449951171875,1227.2957763671875,315044
2016-05-18,1251.199951171875,1272.9000244140625,1243.949951171875,1264.4000244140625,1227.2474365234375,232117
2016-05-19,1272.0,1288.0,1222.449951171875,1232.3499755859375,1196.13916015625,258718
2016-05-20,1232.0,1236.0,1173.0,1200.8499755859375,1165.564697265625,258620
2016-05-23,1210.050048828125,1217.800048828125,1175.5,1185.199951171875,1150.3746337890625,215144
2016-05-24,1185.199951171875,1215.0,1165.3499755859375,1205.800048828125,1170.3692626953125,254127
2016-05-25,1217.0,1242.199951171875,1198.8499755859375,1235.0,1198.7110595703125,203945
2016-05-26,1235.0,1249.300048828125,1226.0,1235.6500244140625,1199.3421630859375,230568
2016-05-27,1239.9000244140625,1270.0,1229.4000244140625,1260.550048828125,1223.510498046875,144879
2016-05-30,1270.0,1307.800048828125,1265.6500244140625,1302.6500244140625,1264.37353515625,273086
2016-05-31,1311.0,1311.0,1286.0,1297.0999755859375,1258.9866943359375,293150
2016-06-01,1300.0,1309.5,1267.1500244140625,1287.8499755859375,1250.00830078125,140531
2016-06-02,1265.0,1290.9000244140625,1261.550048828125,1285.9000244140625,1248.115478515625,126260
2016-06-03,1295.0,1295.0,1250.0,1254.8499755859375,1217.9779052734375,82745
2016-06-06,1245.0999755859375,1275.9000244140625,1239.699951171875,1263.8499755859375,1226.7135009765625,62875
2016-06-07,1265.199951171875,1274.699951171875,1251.75,1264.75,1227.5870361328125,118134
2016-06-08,1260.0,1266.800048828125,1250.699951171875,1257.0,1220.0648193359375,41716
2016-06-09,1260.0,1274.800048828125,1237.8499755859375,1268.800048828125,1231.5179443359375,189963
2016-06-10,1270.0,1281.449951171875,1243.300048828125,1250.25,1213.5133056640625,174658
2016-06-13,1250.0,1308.0,1232.1500244140625,1299.4000244140625,1261.2188720703125,334202
2016-06-14,1310.949951171875,1310.949951171875,1256.1500244140625,1262.300048828125,1225.2091064453125,252663
2016-06-15,1268.550048828125,1287.0,1265.699951171875,1284.3499755859375,1246.611083984375,225179
2016-06-16,1284.949951171875,1285.800048828125,1256.0,1263.3499755859375,1226.2281494140625,76517
2016-06-17,1265.300048828125,1282.9000244140625,1253.4000244140625,1256.050048828125,1219.142578125,81991
2016-06-20,1256.0,1275.0,1243.550048828125,1268.699951171875,1231.4210205078125,129469
2016-06-21,1279.949951171875,1280.0,1256.550048828125,1261.9000244140625,1224.8209228515625,70032
2016-06-22,1261.9000244140625,1269.800048828125,1250.449951171875,1253.699951171875,1216.8614501953125,68501
2016-06-23,1257.0,1258.949951171875,1248.0,1251.0,1214.2410888671875,66627
2016-06-24,1221.5,1260.0,1196.6500244140625,1252.949951171875,1216.1337890625,119862
2016-06-27,1261.0,1274.0,1251.0,1266.5999755859375,1229.3824462890625,64769
2016-06-28,1274.800048828125,1285.4000244140625,1265.0,1280.6500244140625,1243.0201416015625,77012
2016-06-29,1283.0,1299.0,1280.0,1294.550048828125,1256.51123046875,75768
2016-06-30,1301.0999755859375,1324.699951171875,1290.699951171875,1312.8499755859375,1274.273681640625,411199
2016-07-01,1313.0,1327.449951171875,1310.0,1314.3499755859375,1275.7298583984375,52567
2016-07-04,1327.5,1334.25,1311.0999755859375,1319.800048828125,1281.01953125,78191
2016-07-05,1317.0,1333.949951171875,1305.050048828125,1310.449951171875,1271.9442138671875,59876
2016-07-07,1315.0,1343.9000244140625,1307.25,1325.0999755859375,1286.16357421875,223056
2016-07-08,1330.0,1338.699951171875,1296.050048828125,1309.75,1271.2647705078125,87863
2016-07-11,1325.0,1335.0,1312.199951171875,1316.5,1277.81640625,50318
2016-07-12,1322.0,1361.4000244140625,1320.0,1353.4000244140625,1313.632080078125,182860
2016-07-13,1352.0,1362.949951171875,1335.0,1339.25,1299.8980712890625,70750
2016-07-14,1363.0,1437.0,1360.0,1374.0999755859375,1333.723876953125,1061621
2016-07-15,1380.0,1380.0,1329.0,1337.3499755859375,1298.0537109375,165153
2016-07-18,1348.0,1369.0,1322.550048828125,1339.75,1300.3834228515625,142318
2016-07-19,1341.9000244140625,1353.0999755859375,1324.3499755859375,1333.449951171875,1294.268310546875,96930
2016-07-20,1331.699951171875,1365.0,1329.0,1350.8499755859375,1311.1573486328125,124348
2016-07-21,1353.0,1388.0,1342.5999755859375,1364.699951171875,1324.60009765625,209226
2016-07-22,1366.0,1398.0,1360.550048828125,1392.9000244140625,1351.9716796875,174663
2016-07-25,1395.0,1408.0,1375.0,1390.5999755859375,1349.7391357421875,195136
2016-07-26,1402.0,1418.050048828125,1386.25,1391.050048828125,1350.176025390625,217235
2016-07-27,1395.0,1418.8499755859375,1391.050048828125,1411.6500244140625,1370.1707763671875,191348
2016-07-28,1412.0,1432.0,1404.0,1426.050048828125,1384.1473388671875,225908
2016-07-29,1429.9000244140625,1472.4000244140625,1429.9000244140625,1465.800048828125,1422.7293701171875,207206
2016-08-01,1470.25,1528.0,1470.25,1512.8499755859375,1468.3970947265625,415584
2016-08-02,1521.0,1524.800048828125,1474.75,1494.0,1450.1009521484375,177278
2016-08-03,1499.0,1505.199951171875,1470.0,1475.8499755859375,1432.4842529296875,181841
2016-08-04,1486.9000244140625,1513.949951171875,1462.199951171875,1503.300048828125,1459.12744140625,168431
2016-08-05,1510.0,1549.5,1510.0,1531.8499755859375,1486.838623046875,209755
2016-08-08,1546.0,1556.0,1496.0,1539.050048828125,1493.8271484375,229122
2016-08-09,1564.9000244140625,1688.699951171875,1550.0,1580.9000244140625,1534.447509765625,2093549
2016-08-10,1580.9000244140625,1628.5999755859375,1548.0,1561.550048828125,1515.666015625,876130
2016-08-11,1571.199951171875,1584.949951171875,1538.0999755859375,1558.75,1512.9482421875,239385
2016-08-12,1564.949951171875,1597.949951171875,1560.0,1583.800048828125,1537.26220703125,212754
2016-08-16,1587.949951171875,1591.8499755859375,1549.9000244140625,1583.300048828125,1542.6209716796875,130431
2016-08-17,1570.0,1629.699951171875,1570.0,1611.1500244140625,1569.7554931640625,283484
2016-08-18,1608.9000244140625,1635.0,1547.699951171875,1620.8499755859375,1579.206298828125,289920
2016-08-19,1619.5,1639.75,1608.5,1612.800048828125,1571.3629150390625,188871
2016-08-22,1619.949951171875,1632.0,1608.550048828125,1623.800048828125,1582.080322265625,132837
2016-08-23,1623.0,1666.25,1621.0,1659.300048828125,1616.6683349609375,280253
2016-08-24,1661.0,1692.0,1650.949951171875,1681.3499755859375,1638.1517333984375,219842
2016-08-25,1681.0,1709.449951171875,1667.0,1679.199951171875,1636.05712890625,274453
2016-08-26,1686.4000244140625,1712.0,1665.0,1674.6500244140625,1631.6239013671875,232597
2016-08-29,1673.9000244140625,1683.5,1658.6500244140625,1670.6500244140625,1627.7266845703125,97281
2016-08-30,1680.0,1699.0,1657.6500244140625,1686.550048828125,1643.21826171875,90706
2016-08-31,1697.0,1730.0,1683.0999755859375,1721.5,1677.270263671875,321510
2016-09-01,1729.9000244140625,1750.0,1705.5,1713.6500244140625,1669.621826171875,204744
2016-09-02,1716.0,1734.0,1699.25,1705.0,1661.194091796875,130983
2016-09-06,1722.550048828125,1729.550048828125,1704.0,1717.5,1673.373046875,83901
2016-09-07,1725.0,1749.0,1717.550048828125,1734.0,1689.4490966796875,154832
2016-09-08,1735.0,1754.8499755859375,1720.0,1730.4000244140625,1685.941650390625,117617
2016-09-09,1731.050048828125,1739.0,1712.5,1718.25,1674.103759765625,72503
2016-09-12,1633.0,1681.1500244140625,1617.550048828125,1625.25,1583.4931640625,134380
2016-09-14,1629.550048828125,1668.0,1626.699951171875,1653.0,1610.5301513671875,61944
2016-09-15,1655.0,1677.9000244140625,1635.5,1640.300048828125,1598.1563720703125,118371
2016-09-16,1650.0,1685.0,1612.8499755859375,1624.9000244140625,1583.1519775390625,317481
2016-09-19,1630.0,1649.0,1625.0,1636.199951171875,1594.161865234375,85229
2016-09-20,1635.0,1644.699951171875,1623.0,1626.449951171875,1584.6622314453125,59262
2016-09-21,1626.0,1630.050048828125,1597.0,1609.4000244140625,1568.05029296875,92222
2016-09-22,1630.0,1650.0,1616.050048828125,1624.199951171875,1582.4700927734375,88903
2016-09-23,1644.800048828125,1800.0,1628.800048828125,1787.8499755859375,1741.91552734375,1428246
2016-09-26,1779.0,1811.0,1762.9000244140625,1787.5999755859375,1741.671875,574713
2016-09-27,1791.199951171875,1824.800048828125,1758.25,1766.5,1721.114013671875,568101
2016-09-28,1773.0999755859375,1809.0,1772.0999755859375,1795.550048828125,1749.4176025390625,203241
2016-09-29,1807.0,1823.1500244140625,1670.0,1752.800048828125,1707.7659912109375,406675
2016-09-30,1752.050048828125,1785.0,1745.3499755859375,1777.699951171875,1732.0262451171875,197869
2016-10-03,1790.0,1925.0,1775.0999755859375,1908.4000244140625,1859.368408203125,572860
2016-10-04,1919.0,1927.949951171875,1855.4000244140625,1866.9000244140625,1818.9345703125,276290
2016-10-05,1876.699951171875,1970.0,1873.0999755859375,1924.449951171875,1875.005859375,853189
2016-10-06,1937.5,1946.300048828125,1872.0,1890.449951171875,1841.8792724609375,355072
2016-10-07,1898.800048828125,1945.5999755859375,1880.0,1893.9000244140625,1845.2406005859375,394783
2016-10-10,1910.0,1927.75,1890.0,1896.300048828125,1847.5792236328125,185931
2016-10-13,1894.800048828125,1899.0,1850.5999755859375,1876.199951171875,1827.99560546875,193400
2016-10-14,1889.0,1894.0,1863.050048828125,1870.0999755859375,1822.05224609375,119367
2016-10-17,1877.0,1889.949951171875,1815.699951171875,1839.75,1792.4818115234375,157446
2016-10-18,1838.9000244140625,1878.300048828125,1824.6500244140625,1870.5,1822.4420166015625,182707
2016-10-19,1871.199951171875,1884.9000244140625,1845.0,1870.050048828125,1822.003662109375,134698
2016-10-20,1870.5,1937.699951171875,1861.0999755859375,1924.8499755859375,1875.3955078125,361719
2016-10-21,1929.0,1958.4000244140625,1903.199951171875,1913.5999755859375,1864.4345703125,358333
2016-10-24,1930.3499755859375,1930.3499755859375,1878.050048828125,1882.9000244140625,1834.523681640625,130654
2016-10-25,1881.0,1893.3499755859375,1865.5999755859375,1875.199951171875,1827.021240234375,92395
2016-10-26,1878.0,1880.0,1837.8499755859375,1847.75,1800.2763671875,62079
2016-10-27,1844.0,1854.0,1790.550048828125,1809.75,1763.2528076171875,139338
2016-10-28,1810.0,1846.4000244140625,1805.1500244140625,1820.949951171875,1774.1650390625,116308
2016-11-01,1835.699951171875,1850.0,1807.5999755859375,1813.5999755859375,1767.00390625,65441
2016-11-02,1795.050048828125,1800.0,1722.449951171875,1735.25,1690.666748046875,131560
2016-11-03,1712.25,1777.0,1712.25,1738.1500244140625,1693.492431640625,120266
2016-11-04,1751.0,1751.0,1651.5,1703.4000244140625,1659.63525390625,212470
2016-11-07,1729.0,1739.1500244140625,1705.0,1719.0,1674.83447265625,294130
2016-11-08,1735.0,1765.0,1720.0,1743.9000244140625,1699.0947265625,167138
2016-11-09,1572.5999755859375,1730.25,1572.5999755859375,1706.5,1662.655517578125,252535
2016-11-10,1750.0,1784.0,1732.0,1751.199951171875,1706.2071533203125,139459
2016-11-11,1740.0,1749.050048828125,1680.0,1690.550048828125,1647.115478515625,141318
2016-11-15,1666.0,1666.199951171875,1599.8499755859375,1616.0,1574.480712890625,411882
2016-11-16,1640.0,1678.050048828125,1516.050048828125,1524.800048828125,1485.6240234375,310529
2016-11-17,1506.0999755859375,1519.0,1415.0,1463.050048828125,1425.46044921875,723859
2016-11-18,1472.0,1472.0,1351.0,1426.1500244140625,1389.508544921875,682876
2016-11-21,1426.25,1499.0,1404.5999755859375,1435.050048828125,1398.1798095703125,705022
2016-11-22,1454.949951171875,1468.800048828125,1415.449951171875,1437.5999755859375,1400.6641845703125,214472
2016-11-23,1454.0,1476.800048828125,1442.0,1464.5,1426.8731689453125,218892
2016-11-24,1457.0,1481.0,1437.1500244140625,1452.0,1414.6943359375,228539
2016-11-25,1465.0,1548.9000244140625,1456.1500244140625,1529.949951171875,1490.6414794921875,298435
2016-11-28,1540.0,1555.199951171875,1521.0999755859375,1528.449951171875,1489.1802978515625,295674
2016-11-29,1539.800048828125,1564.800048828125,1525.6500244140625,1543.1500244140625,1503.50244140625,159087
2016-11-30,1556.0,1616.800048828125,1548.550048828125,1574.949951171875,1534.4854736328125,338785
2016-12-01,1581.4000244140625,1591.5999755859375,1546.0,1582.75,1542.0850830078125,188928
2016-12-02,1575.0,1576.0,1515.0,1528.5,1489.22900390625,177390
2016-12-05,1517.8499755859375,1542.050048828125,1501.0,1535.050048828125,1495.6104736328125,451807
2016-12-06,1542.0,1558.6500244140625,1519.0,1525.0999755859375,1485.916259765625,83730
2016-12-07,1533.550048828125,1549.0,1501.050048828125,1513.9000244140625,1475.0037841796875,130507
2016-12-08,1528.0,1574.300048828125,1516.949951171875,1540.199951171875,1500.628173828125,311445
2016-12-09,1554.5,1554.5,1521.0999755859375,1534.699951171875,1495.26953125,121949
2016-12-12,1533.9000244140625,1546.0,1499.550048828125,1518.3499755859375,1479.3394775390625,139083
2016-12-13,1533.0,1546.0,1517.0,1524.5,1485.33154296875,160849
2016-12-14,1525.550048828125,1552.5999755859375,1520.0999755859375,1526.0999755859375,1486.8905029296875,295299
2016-12-15,1505.199951171875,1537.75,1505.199951171875,1509.25,1470.473388671875,108022
2016-12-16,1522.5999755859375,1522.5999755859375,1491.0999755859375,1507.449951171875,1468.7197265625,126112
2016-12-19,1514.0,1522.0,1505.0,1508.4000244140625,1469.6453857421875,60083
2016-12-20,1510.550048828125,1514.9000244140625,1475.550048828125,1480.9000244140625,1442.8519287109375,125964
2016-12-21,1492.0,1504.699951171875,1450.4000244140625,1484.5999755859375,1446.456787109375,190733
2016-12-22,1472.0,1498.699951171875,1472.0,1484.9000244140625,1446.7493896484375,165029
2016-12-23,1487.0,1511.75,1483.199951171875,1493.949951171875,1455.56640625,187208
2016-12-26,1490.0,1490.0,1451.0,1459.3499755859375,1421.85546875,118026
2016-12-27,1460.0,1521.0,1444.0,1511.0,1472.178466796875,184190
2016-12-28,1516.0,1534.4000244140625,1496.449951171875,1502.75,1464.1405029296875,180202
2016-12-29,1502.0,1535.0,1485.5,1528.449951171875,1489.1802978515625,249609
2016-12-30,1529.0,1554.6500244140625,1527.9000244140625,1546.449951171875,1506.7176513671875,97273
2017-01-02,1550.0,1564.0,1531.1500244140625,1558.4000244140625,1518.3607177734375,96634
2017-01-03,1559.8499755859375,1573.0,1545.5999755859375,1550.199951171875,1510.37109375,112184
2017-01-04,1553.199951171875,1572.0,1540.0,1549.449951171875,1509.6405029296875,97995
2017-01-05,1549.449951171875,1595.0,1548.050048828125,1584.5,1543.7900390625,158877
2017-01-06,1588.0,1613.5,1560.0,1565.25,1525.03466796875,163558
2017-01-09,1565.300048828125,1582.949951171875,1552.949951171875,1570.550048828125,1530.1983642578125,77182
2017-01-10,1572.25,1588.0,1566.4000244140625,1576.0,1535.5084228515625,59099
2017-01-11,1581.0,1659.0,1578.550048828125,1652.050048828125,1609.6044921875,448570
2017-01-12,1660.0,1665.0,1615.5,1634.699951171875,1592.7003173828125,260212
2017-01-13,1637.8499755859375,1648.25,1608.0,1620.25,1578.62158203125,109975
2017-01-16,1620.300048828125,1642.0,1612.0,1624.300048828125,1582.567626953125,125155
2017-01-17,1639.8499755859375,1705.75,1637.6500244140625,1655.949951171875,1613.4044189453125,776537
2017-01-18,1656.9000244140625,1679.9000244140625,1646.5999755859375,1656.1500244140625,1613.599365234375,207143
2017-01-19,1656.1500244140625,1675.0,1647.050048828125,1668.8499755859375,1625.972900390625,145266
2017-01-20,1670.0,1692.949951171875,1638.699951171875,1644.300048828125,1602.0538330078125,281903
2017-01-23,1643.75,1663.0,1635.0999755859375,1653.1500244140625,1610.67626953125,117331
2017-01-24,1654.949951171875,1676.0,1628.3499755859375,1665.0,1622.2216796875,168044
2017-01-25,1668.199951171875,1715.0,1655.0999755859375,1709.699951171875,1665.7733154296875,315277
2017-01-27,1710.0,1760.0,1696.0999755859375,1706.9000244140625,1663.04541015625,204007
2017-01-30,1706.0,1715.0,1683.75,1691.0,1647.553955078125,110820
2017-01-31,1691.0,1745.0,1688.0,1715.300048828125,1671.2294921875,266527
2017-02-01,1728.949951171875,1728.949951171875,1678.300048828125,1700.3499755859375,1656.66357421875,190698
2017-02-02,1700.3499755859375,1729.0,1687.0,1703.449951171875,1659.683837890625,145755
2017-02-03,1702.4000244140625,1719.9000244140625,1687.699951171875,1698.0,1654.3739013671875,123121
2017-02-06,1706.0,1738.0,1705.449951171875,1730.9000244140625,1686.4287109375,167735
2017-02-07,1738.5,1783.5999755859375,1738.5,1751.5999755859375,1706.596923828125,331329
2017-02-08,1766.0,1772.949951171875,1746.25,1758.75,1713.563232421875,122570
2017-02-09,1760.6500244140625,1772.0,1732.699951171875,1743.4000244140625,1698.6075439453125,113069
2017-02-10,1744.0,1768.9000244140625,1734.699951171875,1752.050048828125,1707.0352783203125,135452
2017-02-13,1715.0,1737.5999755859375,1552.0,1600.699951171875,1559.57373046875,1217033
2017-02-14,1603.0,1633.949951171875,1567.800048828125,1583.8499755859375,1543.15673828125,514438
2017-02-15,1583.8499755859375,1600.0,1520.0999755859375,1529.25,1489.95947265625,309504
2017-02-16,1535.0,1553.550048828125,1506.1500244140625,1542.5999755859375,1502.9664306640625,371440
2017-02-17,1550.0,1601.5999755859375,1530.0,1591.0,1556.1759033203125,376028
2017-02-20,1592.0,1617.8499755859375,1576.0,1600.3499755859375,1565.3212890625,296088
2017-02-21,1600.0,1618.550048828125,1595.449951171875,1605.300048828125,1570.162841796875,96869
2017-02-22,1606.9000244140625,1614.4000244140625,1568.0,1573.0,1538.56982421875,98138
2017-02-23,1575.0,1585.9000244140625,1547.0,1552.199951171875,1518.2252197265625,205186
2017-02-27,1548.5,1574.0,1548.5,1552.199951171875,1518.2252197265625,227346
2017-02-28,1559.0,1565.0,1551.0,1556.1500244140625,1522.0887451171875,55498
2017-03-01,1556.949951171875,1571.4000244140625,1542.0999755859375,1550.0,1516.0733642578125,123405
2017-03-02,1555.050048828125,1617.0,1552.0,1573.300048828125,1538.8634033203125,352871
