Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,798.0,806.8499755859375,790.4500122070312,793.5,728.7442016601562,721764
2015-11-19,797.5,801.8499755859375,792.2999877929688,794.5999755859375,729.75439453125,861404
2015-11-20,799.8499755859375,803.4500122070312,794.2999877929688,798.1500244140625,733.014892578125,845026
2015-11-23,795.0499877929688,800.7000122070312,787.0,791.2000122070312,726.6319580078125,692990
2015-11-24,794.0,813.5,790.75,811.9500122070312,745.6886596679688,1188716
2015-11-26,814.7000122070312,821.5,808.1500244140625,812.4500122070312,746.147705078125,1282221
2015-11-27,812.5,820.75,808.0,816.2000122070312,749.5916748046875,897445
2015-11-30,813.5,826.0,804.0999755859375,812.0,745.7344360351562,2959644
2015-12-01,811.8499755859375,836.7999877929688,811.8499755859375,833.4000244140625,765.3881225585938,1404347
2015-12-02,832.9000244140625,835.7000122070312,823.4000244140625,829.9000244140625,762.1737670898438,983626
2015-12-03,827.8499755859375,827.9000244140625,814.0,816.5999755859375,749.9590454101562,680102
2015-12-04,813.3499755859375,824.4500122070312,805.0,814.9500122070312,748.4437866210938,1445988
2015-12-07,815.0,835.5,815.0,833.5,765.4798583984375,1273142
2015-12-08,831.9000244140625,839.7999877929688,822.5999755859375,825.75,758.3623657226562,1136199
2015-12-09,827.0,835.0,816.1500244140625,820.1500244140625,753.2194213867188,1028736
2015-12-10,823.0,830.8499755859375,812.25,815.9000244140625,749.3162841796875,1144862
2015-12-11,818.2999877929688,831.9500122070312,816.6500244140625,822.0999755859375,755.01025390625,1214169
2015-12-14,825.0,842.5,813.4500122070312,839.0,770.5311279296875,1307321
2015-12-15,839.2000122070312,862.5,839.2000122070312,858.5999755859375,788.5316162109375,2303845
2015-12-16,865.0,868.4000244140625,852.7000122070312,855.4000244140625,785.5927124023438,1101128
2015-12-17,840.0,865.7000122070312,840.0,864.25,793.720458984375,1214526
2015-12-18,865.5999755859375,875.5999755859375,852.1500244140625,857.0499877929688,787.1080932617188,2114632
2015-12-21,861.9500122070312,861.9500122070312,849.75,851.5999755859375,782.102783203125,1112136
2015-12-22,852.9500122070312,857.9000244140625,843.2000122070312,851.4500122070312,781.9650268554688,913032
2015-12-23,859.4500122070312,870.5,856.0499877929688,863.25,792.8021240234375,770192
2015-12-24,868.0,869.2999877929688,862.0,864.25,793.720458984375,538736
2015-12-28,865.0,873.0,862.5,865.8499755859375,795.1898193359375,976331
2015-12-29,867.0,867.0,855.0,857.9000244140625,787.8887329101562,754046
2015-12-30,858.0,862.9000244140625,854.7000122070312,857.4500122070312,787.4752807617188,677471
2015-12-31,857.4500122070312,866.4500122070312,851.5,862.75,792.3428955078125,743363
2016-01-01,860.0,862.0,853.5,856.5499877929688,786.6488037109375,230366
2016-01-04,856.5499877929688,868.7000122070312,851.1500244140625,859.0,788.8988647460938,828876
2016-01-05,857.2999877929688,859.0499877929688,845.5,847.9500122070312,778.7506103515625,1118709
2016-01-06,850.0,850.0,840.9500122070312,843.0499877929688,774.2504272460938,2135092
2016-01-07,840.0,840.9500122070312,817.5,820.25,753.3111572265625,1353969
2016-01-08,819.0,831.5,807.7000122070312,809.8499755859375,743.7599487304688,1324046
2016-01-11,806.0,819.7000122070312,801.3499755859375,811.75,745.5048828125,1514504
2016-01-12,808.5,822.1500244140625,804.5499877929688,819.7000122070312,752.8060913085938,1110037
2016-01-13,821.7999877929688,836.2000122070312,813.75,832.75,764.7911376953125,1338356
2016-01-14,829.5,837.9000244140625,818.5499877929688,827.25,759.7399291992188,1531002
2016-01-15,827.25,828.9500122070312,776.6500244140625,804.25,738.6170043945312,3249884
2016-01-18,796.2999877929688,816.6500244140625,795.0,809.9500122070312,743.851806640625,1525578
2016-01-19,813.0,821.75,807.6500244140625,810.4500122070312,744.3109741210938,867289
2016-01-20,805.0,815.0,785.0,795.0499877929688,730.167724609375,1543575
2016-01-21,797.2000122070312,799.0,774.2000122070312,775.5999755859375,712.304931640625,1679165
2016-01-22,780.5,783.5,770.0,771.5,708.53955078125,1465143
2016-01-25,772.0,784.75,769.7000122070312,783.2999877929688,719.3765869140625,1036869
2016-01-27,781.0,783.8499755859375,766.4000244140625,767.9000244140625,705.2333984375,1291178
2016-01-28,769.7999877929688,797.0,766.5,791.75,727.1370239257812,1967418
2016-01-29,791.0999755859375,820.0,791.0999755859375,816.9000244140625,750.2346801757812,1733695
2016-02-01,816.0,817.4000244140625,799.0,800.9500122070312,735.586181640625,1025869
2016-02-02,809.5,809.9500122070312,796.9500122070312,800.0999755859375,734.8055419921875,960236
2016-02-03,795.5,828.5,795.5,821.5999755859375,754.551025390625,1843081
2016-02-04,824.5,838.4000244140625,816.5499877929688,834.7999877929688,766.6737060546875,1698770
2016-02-05,830.0,855.5,830.0,844.9500122070312,775.99560546875,2043434
2016-02-08,844.0,848.2000122070312,826.4500122070312,828.9000244140625,761.2553100585938,490426
2016-02-09,826.3499755859375,842.1500244140625,824.7000122070312,826.3499755859375,758.9135131835938,964658
2016-02-10,826.0,832.0999755859375,820.0999755859375,824.5499877929688,757.2604370117188,781041
2016-02-11,823.9000244140625,828.0,791.2000122070312,802.5999755859375,737.1015014648438,1010277
2016-02-12,800.5,816.7000122070312,795.0,812.5999755859375,746.285400390625,1318480
2016-02-15,817.0,821.9500122070312,798.0,804.7000122070312,739.0302734375,1206980
2016-02-16,810.0,811.8499755859375,799.4500122070312,803.2000122070312,737.652587890625,926079
2016-02-17,800.5,814.0,789.75,812.5499877929688,746.2395629882812,783633
2016-02-18,814.0499877929688,830.5,812.5,827.4000244140625,759.8777465820312,1179011
2016-02-19,831.8499755859375,831.8499755859375,813.4500122070312,827.5999755859375,760.0614013671875,620200
2016-02-22,827.0,866.0,826.3499755859375,861.6500244140625,791.332763671875,1883688
2016-02-23,858.4500122070312,858.4500122070312,834.2000122070312,836.8499755859375,768.5564575195312,590731
2016-02-24,836.9000244140625,844.9000244140625,828.2000122070312,836.75,768.4647827148438,1062120
2016-02-25,837.7000122070312,846.2000122070312,832.4000244140625,842.7999877929688,774.0209350585938,859877
2016-02-26,848.0,852.6500244140625,841.0999755859375,849.9000244140625,780.5415649414062,1191495
2016-02-29,851.0,851.7000122070312,823.5,830.4000244140625,762.6328125,1974971
2016-03-01,829.8499755859375,829.8499755859375,818.0999755859375,824.1500244140625,756.8929443359375,1777318
2016-03-02,830.0,855.0,830.0,849.25,779.9445190429688,1221727
2016-03-03,855.5,856.0999755859375,845.75,848.9000244140625,779.623291015625,746384
2016-03-04,848.5,855.9000244140625,841.4500122070312,848.75,779.4854125976562,1331537
2016-03-08,848.0,848.0,824.0,826.25,758.821533203125,1342346
2016-03-09,826.5499877929688,843.9000244140625,826.5499877929688,839.6500244140625,771.1279907226562,1929618
2016-03-10,837.0,841.0,829.0,837.5499877929688,769.1993408203125,1140147
2016-03-11,842.0,857.9500122070312,831.5,851.5999755859375,782.102783203125,1527676
2016-03-14,855.0499877929688,860.0,845.0,857.1500244140625,787.1998901367188,825367
2016-03-15,852.0999755859375,856.7999877929688,835.5499877929688,840.7999877929688,772.1842041015625,1330602
2016-03-16,844.9000244140625,845.8499755859375,831.0,844.1500244140625,775.2609252929688,1511400
2016-03-17,848.0999755859375,855.0,843.0,849.6500244140625,780.3119506835938,1970969
2016-03-18,850.0,852.0,838.0,848.3499755859375,779.1180419921875,1848223
2016-03-21,847.0999755859375,883.0,847.0999755859375,879.6500244140625,807.8636474609375,1587554
2016-03-22,876.0499877929688,880.6500244140625,862.4000244140625,870.1500244140625,799.1390380859375,2024654
2016-03-23,870.0,877.3499755859375,860.5499877929688,873.5999755859375,802.307373046875,1373555
2016-03-28,876.0,876.0999755859375,860.2000122070312,863.6500244140625,793.16943359375,2033190
2016-03-29,860.2999877929688,871.3499755859375,858.5999755859375,861.1500244140625,790.87353515625,1389839
2016-03-30,862.0,878.9500122070312,858.9000244140625,861.6500244140625,791.332763671875,1453623
2016-03-31,855.5,875.7000122070312,855.5,869.5,798.5420532226562,2635929
2016-04-01,867.0999755859375,874.9000244140625,856.0,867.7999877929688,796.9807739257812,1096484
2016-04-04,863.0999755859375,874.9500122070312,861.2999877929688,872.2000122070312,801.021728515625,960124
2016-04-05,870.2000122070312,882.8499755859375,862.2999877929688,868.5,797.6237182617188,1096886
2016-04-06,869.0,872.9000244140625,863.0,871.7000122070312,800.5625610351562,1041648
2016-04-07,870.0,874.8499755859375,855.0499877929688,860.0,789.8171997070312,848064
2016-04-08,861.0,863.0,845.7999877929688,850.4000244140625,781.000732421875,712487
2016-04-11,853.0,867.8499755859375,845.0999755859375,864.2999877929688,793.7664794921875,943737
2016-04-12,866.9000244140625,874.4000244140625,860.2000122070312,872.5,801.2972412109375,867406
2016-04-13,875.0,899.5999755859375,873.5,897.7000122070312,824.4407348632812,1897529
2016-04-18,900.2000122070312,904.9500122070312,886.5,899.1500244140625,825.7723999023438,1091523
2016-04-20,899.0999755859375,906.0,893.1500244140625,904.0999755859375,830.3184204101562,1424850
2016-04-21,905.0,906.9000244140625,896.0,904.0499877929688,830.2724609375,1162870
2016-04-22,897.7999877929688,904.2999877929688,883.0,884.2000122070312,812.0423583984375,1078366
2016-04-25,880.5,889.0,875.5,884.1500244140625,811.9964599609375,828061
2016-04-26,881.5999755859375,896.0,880.7000122070312,885.75,813.4659423828125,1214609
2016-04-27,884.4000244140625,894.0,880.9000244140625,892.2000122070312,819.389404296875,778693
2016-04-28,893.2000122070312,896.7999877929688,871.0,876.25,804.7410888671875,2715410
2016-04-29,876.0,879.3499755859375,859.2000122070312,867.9000244140625,797.0726928710938,1581281
2016-05-02,867.0,867.0,855.0,863.9500122070312,793.4448852539062,787156
2016-05-03,863.9500122070312,869.0,848.0,851.0,781.5517578125,1305303
2016-05-04,850.0,855.9000244140625,844.0,853.4000244140625,783.7559814453125,568460
2016-05-05,859.0,861.9000244140625,846.7999877929688,850.1500244140625,780.7711181640625,760873
2016-05-06,848.0,856.5,846.75,853.4000244140625,783.7559814453125,411253
2016-05-09,851.0,869.7000122070312,839.2000122070312,845.5,776.5006103515625,3215773
2016-05-10,848.7999877929688,867.9000244140625,845.5999755859375,862.4500122070312,792.0673828125,1523285
2016-05-11,855.0,866.7999877929688,851.0999755859375,862.5499877929688,792.1591796875,697299
2016-05-12,858.4000244140625,862.0,849.3499755859375,853.0,783.3884887695312,730642
2016-05-13,852.9500122070312,852.9500122070312,821.9500122070312,831.7999877929688,763.918701171875,2369627
2016-05-16,833.0,848.5,817.0,846.25,777.1893310546875,1940183
2016-05-17,850.0,850.3499755859375,831.0,834.0499877929688,765.9849853515625,1434067
2016-05-18,833.7000122070312,834.5499877929688,823.0,825.5,758.1328125,1428456
2016-05-19,826.0999755859375,829.8499755859375,810.3499755859375,815.0999755859375,748.58154296875,1866764
2016-05-20,820.0,821.0,806.1500244140625,812.4000244140625,746.1018676757812,1624617
2016-05-23,817.0,825.75,813.0499877929688,819.5999755859375,752.7142944335938,1118741
2016-05-24,819.0,824.4500122070312,815.4500122070312,823.0999755859375,755.9286499023438,946784
2016-05-25,828.0,841.4500122070312,827.0499877929688,840.0999755859375,771.5411376953125,1127694
2016-05-26,840.2000122070312,854.0,832.0,850.3499755859375,780.9547729492188,2479387
2016-05-27,851.3499755859375,865.9500122070312,850.5,861.2000122070312,790.9193725585938,1531278
2016-05-30,864.0,867.2000122070312,849.75,854.3499755859375,784.6282958984375,776274
2016-05-31,857.7999877929688,859.9000244140625,845.0,848.2000122070312,778.980224609375,12132028
2016-06-01,852.1500244140625,863.4000244140625,846.0499877929688,855.1500244140625,785.3631591796875,1223721
2016-06-02,855.0,873.9500122070312,835.0,868.2000122070312,797.34814453125,3409326
2016-06-03,872.0,888.0,869.4000244140625,884.8499755859375,812.6392822265625,1752265
2016-06-06,887.5999755859375,892.0,875.0499877929688,879.3499755859375,807.588134765625,1941227
2016-06-07,884.0,898.7999877929688,880.4000244140625,897.0499877929688,823.84375,2185954
2016-06-08,895.0,908.0,891.5999755859375,897.2000122070312,823.9816284179688,1470489
2016-06-09,899.0,899.0,874.4500122070312,876.4500122070312,804.9248046875,1376923
2016-06-10,876.0,884.7999877929688,871.1500244140625,874.6500244140625,803.271728515625,793113
2016-06-13,867.3499755859375,880.9500122070312,867.3499755859375,874.2000122070312,802.8585205078125,1071858
2016-06-14,872.0999755859375,875.2000122070312,860.2999877929688,865.7000122070312,795.0521240234375,826228
2016-06-15,868.0,876.5999755859375,863.0,874.6500244140625,803.271728515625,863255
2016-06-16,871.8499755859375,880.8499755859375,859.1500244140625,879.4500122070312,807.6799926757812,803719
2016-06-17,883.9500122070312,884.7000122070312,872.5,881.3499755859375,809.4249877929688,849716
2016-06-20,875.0,882.3499755859375,870.5499877929688,879.4000244140625,807.634033203125,526386
2016-06-21,876.5,879.0,866.1500244140625,870.25,799.2308349609375,1214022
2016-06-22,862.9500122070312,867.75,857.0,859.25,797.8379516601562,723156
2016-06-23,860.0,873.0,854.2999877929688,869.3499755859375,807.2161254882812,574726
2016-06-24,858.5499877929688,862.2000122070312,847.0999755859375,859.0999755859375,797.6986694335938,1157925
2016-06-27,858.0,873.8499755859375,855.25,858.8499755859375,797.4666748046875,815766
2016-06-28,861.0,889.9500122070312,859.0,887.75,824.3011474609375,1607560
2016-06-29,889.9000244140625,894.1500244140625,877.0,883.7999877929688,820.6334228515625,857945
2016-06-30,891.0,902.9000244140625,890.5499877929688,898.5499877929688,834.3292236328125,2029009
2016-07-01,898.5999755859375,904.5499877929688,886.0999755859375,897.5999755859375,833.4471435546875,1099564
2016-07-04,900.0,902.75,888.0,893.0499877929688,829.2222290039062,674938
2016-07-05,895.2000122070312,896.2000122070312,886.8499755859375,890.2000122070312,826.575927734375,631452
2016-07-07,890.0,920.0,888.5999755859375,918.2999877929688,852.6676025390625,1689043
2016-07-08,919.0,926.2999877929688,913.4500122070312,920.7000122070312,854.8963012695312,1579861
2016-07-11,927.0,934.9000244140625,921.3499755859375,929.4000244140625,862.9743041992188,746028
2016-07-12,933.9000244140625,933.9000244140625,913.6500244140625,925.2999877929688,859.1674194335938,813346
2016-07-13,923.0999755859375,929.75,917.4500122070312,927.4500122070312,861.1636962890625,598072
2016-07-14,927.0,935.0,922.0499877929688,932.9500122070312,866.2706298828125,757072
2016-07-15,935.0,951.4500122070312,932.0499877929688,941.5,874.20947265625,1284879
2016-07-18,944.0,946.5999755859375,910.0,921.9500122070312,856.056884765625,3013256
2016-07-19,904.0999755859375,906.9000244140625,888.0,895.1500244140625,831.172119140625,2602482
2016-07-20,899.4500122070312,910.2999877929688,897.2000122070312,906.9000244140625,842.0824584960938,897886
2016-07-21,907.0,913.6500244140625,900.5,910.0499877929688,845.0072021484375,876194
2016-07-22,911.2000122070312,915.0,897.0,903.2000122070312,838.6468505859375,967993
2016-07-25,900.5,909.2999877929688,895.7000122070312,906.9500122070312,842.1287841796875,1297630
2016-07-26,911.9000244140625,911.9000244140625,899.0,902.7000122070312,838.1826782226562,1094799
2016-07-27,900.0,909.4500122070312,898.25,903.8499755859375,839.2503662109375,1168069
2016-07-28,904.9000244140625,913.0,895.0999755859375,909.4000244140625,844.4037475585938,1760367
2016-07-29,905.4000244140625,925.0,902.5499877929688,922.5499877929688,856.6138916015625,1284438
2016-08-01,930.0,930.0499877929688,916.1500244140625,925.0,858.8887329101562,1270582
2016-08-02,928.9000244140625,940.8499755859375,924.2000122070312,927.4000244140625,861.1171875,1442265
2016-08-03,926.7999877929688,926.7999877929688,909.5499877929688,913.7999877929688,848.4891967773438,1067729
2016-08-04,922.0,922.25,908.8499755859375,918.0499877929688,852.4353637695312,685515
2016-08-05,921.1500244140625,928.6500244140625,916.4000244140625,925.5,859.3530883789062,936293
2016-08-08,926.5499877929688,934.3499755859375,922.4000244140625,929.5,863.0671997070312,640018
2016-08-09,929.5,935.9000244140625,924.1500244140625,934.25,867.4777221679688,912239
2016-08-10,935.0,935.3499755859375,922.7999877929688,924.9500122070312,858.8423461914062,675289
2016-08-11,924.9000244140625,938.0999755859375,922.5499877929688,935.6500244140625,868.7776489257812,859803
2016-08-12,934.7999877929688,947.0,926.0,935.0,868.1740112304688,664203
2016-08-16,931.25,943.9000244140625,921.3499755859375,926.2000122070312,860.0031127929688,847402
2016-08-17,924.9000244140625,925.7000122070312,910.2999877929688,913.2000122070312,847.9322509765625,685242
