Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,339.0,339.0,328.0,331.29998779296875,312.6256103515625,250068
2015-10-12,338.75,338.75,326.25,330.8999938964844,312.24810791015625,45034
2015-10-13,334.95001220703125,335.0249938964844,329.0,331.75,313.0502014160156,55710
2015-10-14,330.1499938964844,335.70001220703125,329.3999938964844,330.17498779296875,311.5639953613281,46856
2015-10-15,331.82501220703125,337.2250061035156,329.7250061035156,330.5,311.87066650390625,83570
2015-10-16,330.5,331.32501220703125,327.5,327.5,309.039794921875,22426
2015-10-19,327.5,334.0,327.5,333.5,314.70159912109375,52448
2015-10-20,331.04998779296875,333.8500061035156,331.0,333.4750061035156,314.677978515625,51132
2015-10-21,333.4750061035156,333.75,330.25,332.42498779296875,313.68707275390625,32364
2015-10-23,334.20001220703125,334.2250061035156,331.45001220703125,332.1000061035156,313.38037109375,15970
2015-10-26,332.125,337.5,329.75,332.6000061035156,313.8522644042969,30424
2015-10-27,331.57501220703125,334.0249938964844,327.04998779296875,332.92498779296875,314.15887451171875,33064
2015-10-28,330.0249938964844,334.2250061035156,329.2749938964844,333.32501220703125,314.536376953125,8828
2015-10-29,330.0249938964844,332.3500061035156,326.7749938964844,327.70001220703125,309.228515625,273810
2015-10-30,326.2749938964844,330.0,324.5,326.375,307.97808837890625,16122
2015-11-02,325.92498779296875,329.07501220703125,323.2749938964844,328.7749938964844,310.2428894042969,25944
2015-11-03,332.5,335.5,325.75,333.57501220703125,314.7723388671875,900674
2015-11-04,336.1499938964844,341.95001220703125,330.625,337.8500061035156,318.806396484375,392086
2015-11-05,334.04998779296875,339.4750061035156,332.375,336.3999938964844,317.4380798339844,1051340
2015-11-06,335.625,335.95001220703125,331.9750061035156,333.8500061035156,315.0318298339844,9730
2015-11-09,330.6000061035156,332.0,326.5249938964844,329.67498779296875,311.0921630859375,421966
2015-11-10,332.2250061035156,335.0,318.0,322.45001220703125,304.2743835449219,48392
2015-11-13,326.375,326.375,317.54998779296875,319.5,301.49072265625,18036
2015-11-16,319.45001220703125,319.45001220703125,312.70001220703125,313.4750061035156,295.80535888671875,16184
2015-11-17,316.0,330.0,314.0,321.6000061035156,303.4723205566406,51434
2015-11-18,319.6000061035156,323.5,317.54998779296875,320.125,302.0804443359375,46802
2015-11-19,322.0249938964844,331.9750061035156,321.5249938964844,329.04998779296875,310.5023498535156,39688
2015-11-20,332.3999938964844,332.5,326.375,329.7250061035156,311.13934326171875,7668
2015-11-23,332.45001220703125,332.45001220703125,322.82501220703125,326.07501220703125,307.69512939453125,24852
2015-11-24,326.0,328.375,322.9750061035156,325.5,307.1524963378906,11920
2015-11-26,325.8999938964844,329.375,323.2749938964844,325.07501220703125,306.7513732910156,13760
2015-11-27,322.8500061035156,331.17498779296875,322.82501220703125,327.8999938964844,309.4172058105469,24426
2015-11-30,325.5,333.3999938964844,325.42498779296875,332.1000061035156,313.38037109375,30088
2015-12-01,323.0,332.45001220703125,323.0,326.8500061035156,308.4263610839844,72248
2015-12-02,329.04998779296875,331.07501220703125,323.54998779296875,325.125,306.7986755371094,117762
2015-12-03,324.625,329.8500061035156,323.1000061035156,324.125,305.85498046875,18084
2015-12-04,325.5,328.875,321.5,327.20001220703125,308.75665283203125,17428
2015-12-07,323.0,330.0,323.0,325.32501220703125,306.98736572265625,11354
2015-12-08,328.54998779296875,328.92498779296875,322.5,323.8500061035156,305.5954895019531,21262
2015-12-09,327.625,327.625,322.5,324.95001220703125,306.63348388671875,36136
2015-12-10,322.5249938964844,326.95001220703125,320.57501220703125,323.625,305.3831481933594,27044
2015-12-11,323.625,327.125,312.5,315.82501220703125,298.0227966308594,20290
2015-12-14,315.0,322.125,313.04998779296875,318.04998779296875,300.1224670410156,40726
2015-12-15,321.29998779296875,327.0,316.07501220703125,324.0249938964844,305.7605895996094,34418
2015-12-16,325.0,325.70001220703125,321.04998779296875,324.5249938964844,306.23248291015625,40870
2015-12-17,327.7250061035156,328.0,323.2749938964844,325.42498779296875,307.0817565917969,51266
2015-12-18,324.9750061035156,326.5,320.625,325.57501220703125,307.22320556640625,35070
2015-12-21,325.0,328.5,324.04998779296875,324.9750061035156,306.6570739746094,75012
2015-12-22,325.0,326.9750061035156,318.70001220703125,324.5,306.2088317871094,35572
2015-12-23,321.875,326.6499938964844,321.82501220703125,324.7250061035156,306.4211120605469,8808
2015-12-24,326.17498779296875,327.45001220703125,324.0249938964844,326.0249938964844,307.6478271484375,45036
2015-12-28,326.5,327.45001220703125,325.0,327.2250061035156,308.78021240234375,18594
2015-12-29,327.20001220703125,327.95001220703125,326.0,326.82501220703125,308.4028625488281,32384
2015-12-30,326.2250061035156,328.42498779296875,326.20001220703125,326.5249938964844,308.1196594238281,26320
2015-12-31,326.5,327.3999938964844,323.2749938964844,323.7749938964844,305.52471923828125,22294
2016-01-01,324.45001220703125,326.2250061035156,324.45001220703125,325.07501220703125,306.7513732910156,7574
2016-01-04,326.0,327.5,325.25,326.0249938964844,307.6478271484375,18588
2016-01-05,325.0,332.42498779296875,325.0,326.17498779296875,307.7894592285156,25366
2016-01-06,326.67498779296875,330.07501220703125,325.0,326.67498779296875,308.2611389160156,30874
2016-01-07,327.5,329.57501220703125,324.0249938964844,326.2749938964844,307.88385009765625,33544
2016-01-08,320.6499938964844,326.70001220703125,320.54998779296875,325.95001220703125,307.5771179199219,20476
2016-01-11,320.875,326.5,318.5,320.3500061035156,302.29266357421875,91380
2016-01-12,322.42498779296875,326.0,319.75,323.375,305.147216796875,30040
2016-01-13,322.5,326.5,318.6000061035156,323.75,305.5010986328125,256450
2016-01-14,322.9750061035156,324.875,321.1499938964844,323.04998779296875,304.840576171875,36740
2016-01-15,321.75,325.875,321.0,321.5,303.3779296875,17742
2016-01-18,317.9750061035156,321.5,300.0,311.67498779296875,294.10675048828125,54326
2016-01-19,312.5,318.42498779296875,312.5,315.4750061035156,297.6925048828125,64494
2016-01-20,318.5249938964844,318.5249938964844,311.5,312.82501220703125,295.1919250488281,40002
2016-01-21,312.7749938964844,316.3999938964844,312.5,315.0,297.2443542480469,32470
2016-01-22,318.5,318.5,306.5,308.2749938964844,290.8984069824219,32974
2016-01-25,311.0,312.9750061035156,298.0,305.2749938964844,288.0675048828125,182610
2016-01-27,307.5,309.2250061035156,303.5,305.20001220703125,287.9966735839844,27968
2016-01-28,305.0,307.45001220703125,302.0249938964844,302.8500061035156,285.7791748046875,142452
2016-01-29,302.25,321.92498779296875,302.0,304.2749938964844,287.1238708496094,337584
2016-02-01,306.82501220703125,311.67498779296875,302.6499938964844,305.45001220703125,288.23260498046875,21640
2016-02-02,305.375,309.95001220703125,304.45001220703125,307.04998779296875,289.74249267578125,28938
2016-02-03,305.75,307.9750061035156,300.0,300.92498779296875,283.9627380371094,22128
2016-02-04,303.6000061035156,305.75,301.54998779296875,304.0249938964844,286.8879699707031,4692
2016-02-05,306.5,306.5,300.0,300.70001220703125,283.7503967285156,15058
2016-02-08,302.5,304.4750061035156,301.5,302.75,285.684814453125,19872
2016-02-09,304.3999938964844,304.3999938964844,297.5,301.625,284.62322998046875,36702
2016-02-10,301.5,305.125,300.0,303.92498779296875,286.7935485839844,71190
2016-02-11,310.0,310.0,297.54998779296875,299.75,282.8539733886719,15284
2016-02-12,295.0,304.5,285.5,287.45001220703125,271.24725341796875,50360
2016-02-15,292.4750061035156,309.1499938964844,291.5,299.82501220703125,282.9247131347656,38468
2016-02-16,304.7250061035156,304.75,298.0249938964844,299.2749938964844,282.4056396484375,10536
2016-02-17,301.25,301.25,294.1499938964844,299.82501220703125,282.9247131347656,23202
2016-02-18,302.8500061035156,302.8500061035156,281.25,285.3500061035156,269.265625,46704
2016-02-19,290.7250061035156,290.7250061035156,283.6000061035156,286.5,270.3507995605469,12094
2016-02-22,289.9750061035156,289.9750061035156,277.3999938964844,280.07501220703125,264.2878112792969,36522
2016-02-23,283.25,288.625,278.5,282.375,266.4582824707031,242478
2016-02-24,283.42498779296875,283.42498779296875,276.0,276.625,261.032470703125,76536
2016-02-25,277.5,281.3500061035156,276.6499938964844,280.2250061035156,264.4295349121094,10534
2016-02-26,280.0,284.2250061035156,280.0,281.6499938964844,265.7742004394531,16086
2016-02-29,284.4750061035156,288.625,280.57501220703125,285.0,268.9353332519531,23976
2016-03-01,282.0,290.0,274.5249938964844,287.0,270.8226013183594,35400
2016-03-02,289.3500061035156,292.5,285.20001220703125,287.95001220703125,271.71905517578125,32416
2016-03-03,288.5,296.5,285.3500061035156,291.8500061035156,275.3991394042969,85592
2016-03-04,296.0,301.25,295.2749938964844,295.82501220703125,279.150146484375,30220
2016-03-08,298.9750061035156,320.0,298.1499938964844,299.9750061035156,283.0661926269531,89966
2016-03-09,299.95001220703125,304.5,297.04998779296875,298.1499938964844,281.3441162109375,27610
2016-03-10,303.0,303.8500061035156,294.0,294.9750061035156,278.34808349609375,39904
2016-03-11,298.9750061035156,302.5,296.9750061035156,301.1000061035156,284.12786865234375,696520
2016-03-14,301.75,303.9750061035156,300.0,302.20001220703125,285.1658935546875,31364
2016-03-15,302.82501220703125,304.25,300.5,302.32501220703125,285.2838134765625,28710
2016-03-16,300.1499938964844,305.2749938964844,300.0,302.375,286.51556396484375,35082
2016-03-17,306.5,306.67498779296875,300.5,303.6000061035156,287.6763610839844,16540
2016-03-18,301.7749938964844,304.2749938964844,300.0249938964844,302.04998779296875,286.20770263671875,25996
2016-03-21,302.5,303.5,300.67498779296875,302.29998779296875,286.444580078125,20450
2016-03-22,302.5,324.95001220703125,302.29998779296875,309.625,293.3853454589844,78358
2016-03-23,309.8999938964844,312.5,308.0249938964844,309.9750061035156,293.71697998046875,17864
2016-03-28,310.5,312.5,301.25,303.1000061035156,287.2025146484375,13692
2016-03-29,300.5249938964844,318.2749938964844,290.75,309.42498779296875,293.1957702636719,129586
2016-03-30,307.54998779296875,312.5,305.7749938964844,311.29998779296875,294.9725036621094,84068
2016-03-31,312.4750061035156,316.6499938964844,306.25,315.70001220703125,299.1417541503906,281728
2016-04-01,315.9750061035156,318.7749938964844,311.29998779296875,316.1000061035156,299.5207214355469,8784
2016-04-04,314.25,318.0,311.70001220703125,316.17498779296875,299.591796875,21584
2016-04-05,315.25,316.17498779296875,312.54998779296875,313.67498779296875,297.222900390625,5862
2016-04-06,313.67498779296875,313.67498779296875,310.0249938964844,311.32501220703125,294.9961853027344,4198
2016-04-07,311.32501220703125,313.20001220703125,306.2749938964844,306.5,290.4241943359375,33642
2016-04-08,309.2250061035156,311.29998779296875,305.29998779296875,309.04998779296875,292.84051513671875,6624
2016-04-11,308.0,312.3999938964844,307.2250061035156,308.5249938964844,292.3430480957031,7694
2016-04-12,308.5249938964844,317.4750061035156,308.5249938964844,315.0249938964844,298.5020751953125,67768
2016-04-13,315.125,316.5,312.92498779296875,313.95001220703125,297.4834899902344,17704
2016-04-18,313.95001220703125,320.8999938964844,311.2749938964844,316.17498779296875,299.591796875,34638
2016-04-20,312.7749938964844,323.95001220703125,312.7749938964844,321.8999938964844,305.0166320800781,45442
2016-04-21,316.0249938964844,332.5,316.0249938964844,329.67498779296875,312.38372802734375,25194
2016-04-22,330.0,332.45001220703125,321.0249938964844,326.67498779296875,309.5409851074219,18972
2016-04-25,326.45001220703125,331.5,317.7749938964844,328.9750061035156,311.72039794921875,26566
2016-04-26,328.5,331.5,322.92498779296875,327.07501220703125,309.92010498046875,47702
2016-04-27,325.0,329.5,325.0,327.57501220703125,310.3938903808594,7210
2016-04-28,329.4750061035156,339.79998779296875,325.375,336.3999938964844,318.7560119628906,34916
2016-04-29,336.3999938964844,337.5,328.2749938964844,332.95001220703125,315.4869079589844,19712
2016-05-02,333.0,333.92498779296875,328.2749938964844,332.125,314.7052307128906,15120
2016-05-03,332.5,338.0,327.0,336.82501220703125,319.15869140625,14866
2016-05-04,334.0,347.0,330.4750061035156,345.57501220703125,327.44976806640625,32844
2016-05-05,345.0,347.375,323.54998779296875,326.4750061035156,309.3514404296875,65380
2016-05-06,327.45001220703125,327.875,323.125,325.95001220703125,308.8540954589844,19420
2016-05-09,323.0,329.0,321.6000061035156,327.875,310.67816162109375,10290
2016-05-10,329.95001220703125,329.95001220703125,325.1000061035156,325.9750061035156,308.8777770996094,10216
2016-05-11,329.0,331.3999938964844,324.07501220703125,330.57501220703125,313.236572265625,21734
2016-05-12,334.7749938964844,334.7749938964844,327.57501220703125,333.2749938964844,315.7947998046875,18160
2016-05-13,333.625,335.0,329.3500061035156,334.17498779296875,316.64764404296875,10660
2016-05-16,330.25,336.875,330.25,333.82501220703125,316.3160400390625,21002
2016-05-17,333.82501220703125,335.0,331.25,334.54998779296875,317.00299072265625,11260
2016-05-18,334.54998779296875,341.0,332.25,335.1499938964844,317.5715026855469,79854
2016-05-19,349.0,354.54998779296875,340.57501220703125,350.8999938964844,332.4954833984375,260046
2016-05-20,352.45001220703125,353.0,335.2749938964844,336.32501220703125,318.6849365234375,35582
2016-05-23,337.625,343.5,332.1000061035156,334.92498779296875,317.35833740234375,79004
2016-05-24,336.07501220703125,342.0,332.75,339.8999938964844,322.0723876953125,42938
2016-05-25,340.5,344.5,335.6499938964844,337.70001220703125,319.98779296875,12746
2016-05-26,335.6499938964844,348.04998779296875,335.6499938964844,346.45001220703125,328.2789001464844,22612
2016-05-27,343.0,348.95001220703125,341.0249938964844,342.3500061035156,324.3939208984375,11364
2016-05-30,344.0,348.25,341.2749938964844,342.20001220703125,324.2518005371094,13262
2016-05-31,344.0,344.0,332.5,333.07501220703125,315.6053466796875,62524
2016-06-01,337.5,340.5,332.5,339.8500061035156,322.02508544921875,37640
2016-06-02,341.07501220703125,341.07501220703125,335.25,336.25,318.6138916015625,11982
2016-06-03,341.7749938964844,341.7749938964844,336.0,339.2250061035156,321.432861328125,23276
2016-06-06,336.5249938964844,339.7250061035156,336.0,338.2749938964844,320.5326232910156,15746
2016-06-07,335.0249938964844,339.625,335.0249938964844,338.9750061035156,321.19598388671875,33360
2016-06-08,337.0249938964844,341.67498779296875,336.17498779296875,339.45001220703125,321.6460266113281,77876
2016-06-09,339.45001220703125,339.5,337.1499938964844,337.95001220703125,320.224609375,13042
2016-06-10,337.5,341.0,336.5,340.1000061035156,322.261962890625,33744
2016-06-13,336.25,340.0,336.25,338.625,320.8642883300781,17706
2016-06-14,337.17498779296875,338.2749938964844,336.0,336.82501220703125,319.15869140625,17622
2016-06-15,339.3500061035156,339.3500061035156,335.5,336.5249938964844,318.8743896484375,33076
2016-06-16,337.7749938964844,337.7749938964844,335.5,336.125,318.49542236328125,27944
2016-06-17,339.3999938964844,340.42498779296875,336.0,337.57501220703125,319.8693542480469,42570
2016-06-20,336.5,339.4750061035156,335.79998779296875,336.1000061035156,318.4717102050781,65604
2016-06-21,336.0,342.125,336.0,341.0,323.11474609375,23804
