Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,147.97999572753906,153.1999969482422,147.6199951171875,149.8000030517578,138.47088623046875,14940
2015-12-28,153.02000427246094,153.02000427246094,149.6199951171875,150.82000732421875,139.41375732421875,8170
2015-12-29,149.89999389648438,152.13999938964844,148.44000244140625,151.27999877929688,139.83892822265625,9797
2015-12-30,149.1999969482422,151.22000122070312,145.55999755859375,147.6999969482422,136.52969360351562,4187
2015-12-31,148.0,149.17999267578125,144.83999633789062,146.1199951171875,135.06919860839844,2870
2016-01-01,149.8000030517578,149.8000030517578,145.10000610351562,146.6999969482422,135.60533142089844,3790
2016-01-04,148.0,152.0,137.22000122070312,138.63999938964844,128.15487670898438,19680
2016-01-05,143.1199951171875,143.8000030517578,136.0,141.67999267578125,130.9649658203125,9380
2016-01-06,142.0,145.60000610351562,135.9600067138672,138.13999938964844,127.69270324707031,15922
2016-01-07,139.60000610351562,143.1999969482422,134.1999969482422,138.5800018310547,128.09942626953125,9432
2016-01-08,137.25999450683594,141.16000366210938,135.6199951171875,139.10000610351562,128.58009338378906,2500
2016-01-11,139.60000610351562,141.17999267578125,137.6199951171875,138.9199981689453,128.41372680664062,3927
2016-01-12,138.8000030517578,144.39999389648438,138.02000427246094,140.17999267578125,129.57839965820312,26675
2016-01-13,140.39999389648438,141.74000549316406,125.16000366210938,140.0800018310547,129.48597717285156,19915
2016-01-14,134.0,138.8000030517578,123.27999877929688,136.33999633789062,126.02884674072266,11010
2016-01-15,137.1199951171875,142.9600067138672,130.0,132.05999755859375,122.07251739501953,17047
2016-01-18,135.9199981689453,138.0,122.0,124.23999786376953,114.84394073486328,32457
2016-01-19,124.5,128.8000030517578,122.0,125.12000274658203,115.65737915039062,17837
2016-01-20,124.0199966430664,125.95999908447266,122.0,124.76000213623047,115.32461547851562,18502
2016-01-21,124.80000305175781,127.44000244140625,124.08000183105469,124.94000244140625,115.49100494384766,6845
2016-01-22,124.5,135.9600067138672,124.0199966430664,132.72000122070312,122.68260955810547,15965
2016-01-25,134.0,137.83999633789062,130.83999633789062,134.6999969482422,124.51285552978516,10510
2016-01-27,128.82000732421875,139.17999267578125,128.82000732421875,131.47999572753906,121.53639221191406,15430
2016-01-28,128.83999633789062,135.16000366210938,128.8000030517578,130.72000122070312,120.8338623046875,4432
2016-01-29,132.0,132.0,126.0,127.05999755859375,117.4506607055664,4485
2016-02-01,131.1999969482422,131.1999969482422,126.22000122070312,126.86000061035156,117.26579284667969,8345
2016-02-02,128.0,129.9199981689453,122.0,122.55999755859375,113.2909927368164,27077
2016-02-03,122.55999755859375,124.76000213623047,122.0,123.41999816894531,114.08595275878906,14880
2016-02-04,124.0199966430664,125.12000274658203,122.80000305175781,124.0,114.62208557128906,5882
2016-02-05,125.19999694824219,128.02000427246094,125.19999694824219,126.80000305175781,117.21033477783203,3750
2016-02-08,124.13999938964844,126.66000366210938,124.0,124.86000061035156,115.41704559326172,1577
2016-02-09,123.5999984741211,127.5999984741211,122.0,125.05999755859375,115.60192108154297,4452
2016-02-10,124.81999969482422,124.81999969482422,121.4800033569336,123.58000183105469,114.23385620117188,11430
2016-02-11,121.68000030517578,124.80000305175781,117.5999984741211,120.62000274658203,111.4977035522461,24702
2016-02-12,118.81999969482422,124.4000015258789,118.80000305175781,122.68000030517578,113.40191650390625,9160
2016-02-15,118.73999786376953,125.95999908447266,118.41999816894531,122.23999786376953,112.99518585205078,4515
2016-02-16,122.0999984741211,123.27999877929688,121.58000183105469,122.05999755859375,112.82880401611328,3362
2016-02-17,123.19999694824219,123.19999694824219,118.94000244140625,120.0,110.92459106445312,9247
2016-02-18,120.62000274658203,120.62000274658203,111.5999984741211,119.66000366210938,110.61032104492188,14505
2016-02-19,118.4000015258789,121.80000305175781,117.26000213623047,119.95999908447266,110.88762664794922,3622
2016-02-22,118.81999969482422,126.77999877929688,118.80000305175781,119.76000213623047,110.70275115966797,17380
2016-02-23,123.87999725341797,123.91999816894531,119.23999786376953,120.0,110.92459106445312,4452
2016-02-24,119.19999694824219,121.4000015258789,118.5999984741211,119.44000244140625,110.40694427490234,7207
2016-02-25,118.04000091552734,125.87999725341797,115.95999908447266,116.5199966430664,107.70777893066406,9357
2016-02-26,116.04000091552734,118.0,114.0999984741211,116.0999984741211,107.31954193115234,9532
2016-02-29,114.0999984741211,117.9800033569336,113.5999984741211,115.4800033569336,106.74644470214844,3962
2016-03-01,116.05999755859375,122.4000015258789,115.5999984741211,117.18000030517578,108.31787872314453,27132
2016-03-02,121.91999816894531,123.19999694824219,119.22000122070312,121.12000274658203,111.95990753173828,2122
2016-03-03,123.18000030517578,123.18000030517578,121.19999694824219,122.94000244140625,113.64225006103516,2192
2016-03-04,122.5999984741211,125.55999755859375,120.4800033569336,124.94000244140625,115.49100494384766,5067
2016-03-08,122.44000244140625,129.33999633789062,122.44000244140625,128.27999877929688,118.57839965820312,9145
2016-03-09,128.8000030517578,129.0,125.26000213623047,127.0199966430664,117.41368865966797,11285
2016-03-10,128.0,133.75999450683594,127.9800033569336,130.17999267578125,120.3346939086914,3890
2016-03-11,128.82000732421875,131.5,128.0,128.89999389648438,119.15150451660156,2840
2016-03-14,128.72000122070312,134.39999389648438,128.5,131.0,121.09268951416016,14505
2016-03-15,131.97999572753906,131.97999572753906,128.8000030517578,129.74000549316406,119.927978515625,5237
2016-03-16,126.04000091552734,128.0,122.55999755859375,124.18000030517578,118.44009399414062,7437
2016-03-17,122.41999816894531,129.1999969482422,120.62000274658203,123.33999633789062,117.63892364501953,1090
2016-03-18,128.0,128.0,122.23999786376953,123.37999725341797,117.67706298828125,1377
2016-03-21,126.0,130.72000122070312,122.80000305175781,129.52000427246094,123.53327941894531,6672
2016-03-22,132.39999389648438,132.39999389648438,128.05999755859375,130.36000061035156,124.33444213867188,1290
2016-03-23,130.77999877929688,130.77999877929688,125.19999694824219,126.04000091552734,120.21411895751953,1695
2016-03-28,125.19999694824219,127.58000183105469,122.0,122.5199966430664,116.8568115234375,8145
2016-03-29,124.0,125.5,120.4000015258789,121.95999908447266,116.32270050048828,9720
2016-03-30,123.9800033569336,123.9800033569336,122.22000122070312,122.9800033569336,117.2955551147461,6725
2016-03-31,123.80000305175781,127.37999725341797,122.80000305175781,124.66000366210938,118.89791107177734,16022
2016-04-01,126.76000213623047,126.76000213623047,124.0,124.16000366210938,118.4210205078125,675
2016-04-04,125.5199966430664,125.5199966430664,122.62000274658203,124.63999938964844,118.87883758544922,1435
2016-04-05,126.31999969482422,126.36000061035156,124.23999786376953,126.0999984741211,120.2713394165039,1042
2016-04-06,125.80000305175781,129.94000244140625,125.80000305175781,128.8000030517578,122.84654998779297,4382
2016-04-07,130.0,131.60000610351562,128.0,129.6199951171875,123.62863159179688,5277
2016-04-08,135.97999572753906,135.97999572753906,127.27999877929688,128.6199951171875,122.67485809326172,1657
2016-04-11,129.39999389648438,131.9600067138672,127.9800033569336,128.39999389648438,122.46503448486328,1762
2016-04-12,128.8000030517578,130.39999389648438,127.19999694824219,127.76000213623047,121.85462188720703,6090
2016-04-13,129.02000427246094,129.02000427246094,125.68000030517578,126.33999633789062,120.50025177001953,11995
2016-04-18,128.0,129.9600067138672,126.72000122070312,129.25999450683594,123.2852783203125,13265
2016-04-20,128.05999755859375,130.16000366210938,126.0199966430664,128.55999755859375,122.61763000488281,5950
2016-04-21,127.30000305175781,131.39999389648438,126.0199966430664,128.25999450683594,122.33148956298828,9942
2016-04-22,127.19999694824219,130.0,126.19999694824219,126.73999786376953,120.88175201416016,6010
2016-04-25,129.9600067138672,129.9600067138672,122.81999969482422,124.0,118.2684097290039,8537
2016-04-26,123.9800033569336,125.9800033569336,123.19999694824219,125.13999938964844,119.35570526123047,4015
2016-04-27,124.0199966430664,125.22000122070312,124.0,124.5999984741211,118.8406753540039,2895
2016-04-28,123.69999694824219,126.30000305175781,122.44000244140625,126.18000030517578,120.34764862060547,1722
2016-04-29,123.58000183105469,127.54000091552734,123.58000183105469,124.22000122070312,118.47825622558594,3420
2016-05-02,122.80000305175781,126.0,122.4000015258789,123.66000366210938,117.94413757324219,2677
2016-05-03,128.0,128.0,124.0,124.45999908447266,118.70713806152344,1772
2016-05-04,122.44000244140625,125.5999984741211,122.44000244140625,124.0,118.2684097290039,3287
2016-05-05,124.18000030517578,126.4000015258789,124.16000366210938,125.72000122070312,119.90890502929688,2752
2016-05-06,125.19999694824219,128.0,124.33999633789062,126.72000122070312,120.86268615722656,9995
2016-05-09,127.95999908447266,130.0399932861328,122.80000305175781,124.91999816894531,119.1458740234375,8907
2016-05-10,124.81999969482422,127.76000213623047,123.19999694824219,127.13999938964844,121.26327514648438,4830
2016-05-11,124.0199966430664,127.26000213623047,124.0199966430664,125.33999633789062,119.54646301269531,2032
2016-05-12,125.81999969482422,126.36000061035156,122.95999908447266,124.0199966430664,118.2874755859375,4215
2016-05-13,123.5,124.31999969482422,122.80000305175781,123.5199966430664,117.81059265136719,6407
2016-05-16,123.31999969482422,124.80000305175781,122.05999755859375,123.41999816894531,117.71521759033203,5267
2016-05-17,130.77999877929688,138.24000549316406,122.4000015258789,124.37999725341797,118.63084411621094,4297
2016-05-18,126.0,128.0,122.83999633789062,127.55999755859375,121.66385650634766,19547
2016-05-19,127.5999984741211,131.52000427246094,125.4000015258789,126.19999694824219,120.3667221069336,19195
2016-05-20,127.5999984741211,129.60000610351562,122.05999755859375,123.13999938964844,117.44815826416016,57150
2016-05-23,126.0,126.0,124.4000015258789,125.13999938964844,119.35570526123047,7275
2016-05-24,124.5999984741211,127.58000183105469,124.5999984741211,126.33999633789062,120.50025177001953,4765
2016-05-25,126.26000213623047,128.0,123.19999694824219,125.5999984741211,119.79444122314453,7515
2016-05-26,124.4000015258789,124.91999816894531,124.0,124.23999786376953,118.49730682373047,4215
2016-05-27,124.13999938964844,126.80000305175781,123.30000305175781,123.95999908447266,118.23025512695312,13927
2016-05-30,122.23999786376953,125.5999984741211,122.23999786376953,123.5,117.79151916503906,5107
2016-05-31,123.63999938964844,124.22000122070312,123.5,124.0199966430664,118.2874755859375,2162
2016-06-01,125.0,125.18000030517578,122.80000305175781,124.05999755859375,118.32563781738281,4177
2016-06-02,124.19999694824219,124.19999694824219,122.4000015258789,123.62000274658203,117.90597534179688,7225
2016-06-03,123.19999694824219,124.4000015258789,122.80000305175781,123.66000366210938,117.94413757324219,2420
2016-06-06,126.0,126.0,123.9000015258789,124.41999816894531,118.66899871826172,4197
2016-06-07,123.18000030517578,126.5999984741211,123.18000030517578,124.87999725341797,119.10774230957031,3270
2016-06-08,125.9800033569336,127.5999984741211,124.41999816894531,125.73999786376953,119.927978515625,1717
2016-06-09,124.63999938964844,127.19999694824219,124.63999938964844,124.9000015258789,119.12681579589844,4770
2016-06-10,124.80000305175781,125.19999694824219,124.0999984741211,124.22000122070312,118.47825622558594,22860
2016-06-13,124.0199966430664,129.1999969482422,124.0199966430664,127.80000305175781,121.89276123046875,30277
2016-06-14,126.44000244140625,131.75999450683594,126.44000244140625,130.1199951171875,124.10551452636719,17372
2016-06-15,131.89999389648438,133.1999969482422,130.86000061035156,131.67999267578125,125.59342193603516,16320
2016-06-16,130.39999389648438,133.9600067138672,128.89999389648438,132.02000427246094,125.91770935058594,6145
2016-06-17,132.39999389648438,136.1999969482422,132.0399932861328,135.66000366210938,129.38946533203125,12157
2016-06-20,136.0,137.9600067138672,134.1199951171875,135.63999938964844,129.37039184570312,6825
2016-06-21,134.22000122070312,136.8000030517578,134.1999969482422,136.16000366210938,129.86634826660156,10557
2016-06-22,136.0,140.39999389648438,134.39999389648438,139.94000244140625,133.4716339111328,12145
2016-06-23,137.63999938964844,143.97999572753906,137.63999938964844,143.02000427246094,136.4092559814453,12802
2016-06-24,134.44000244140625,144.0,134.44000244140625,142.97999572753906,136.37109375,11470
2016-06-27,140.02000427246094,146.39999389648438,138.6199951171875,146.22000122070312,139.4613494873047,29295
2016-06-28,147.60000610351562,151.1999969482422,146.0,148.0,141.15907287597656,47972
2016-06-29,152.75999450683594,152.75999450683594,141.47999572753906,147.8000030517578,140.96832275390625,84122
2016-06-30,145.1999969482422,150.0,144.22000122070312,145.33999633789062,138.6220245361328,17192
2016-07-01,148.0,151.1999969482422,146.4199981689453,149.83999633789062,142.91403198242188,40755
2016-07-04,147.63999938964844,151.1999969482422,147.63999938964844,149.27999877929688,142.37991333007812,5102
2016-07-05,144.5,150.75999450683594,140.05999755859375,140.5399932861328,134.04388427734375,13930
2016-07-07,143.33999633789062,146.36000061035156,140.39999389648438,145.05999755859375,138.3549346923828,13092
2016-07-08,141.86000061035156,147.1999969482422,137.86000061035156,145.77999877929688,139.04168701171875,11677
2016-07-11,147.60000610351562,147.60000610351562,142.3000030517578,143.05999755859375,136.44741821289062,4740
2016-07-12,142.0,144.39999389648438,140.97999572753906,142.5399932861328,135.9514617919922,1315
2016-07-13,141.1999969482422,148.0,141.1999969482422,143.74000549316406,137.09597778320312,15792
2016-07-14,143.0,144.0,142.24000549316406,143.9199981689453,137.26766967773438,21915
2016-07-15,142.6199951171875,149.55999755859375,140.44000244140625,148.05999755859375,141.21630859375,71740
2016-07-18,149.8800048828125,149.8800048828125,146.0,146.10000610351562,139.34690856933594,13707
2016-07-19,146.5,148.5800018310547,143.4199981689453,147.74000549316406,140.91110229492188,14270
2016-07-20,148.0,150.0,144.10000610351562,149.0,142.11285400390625,24367
2016-07-21,148.4199981689453,152.0,147.27999877929688,149.8000030517578,142.87588500976562,17517
2016-07-22,149.9199981689453,151.52000427246094,147.5,148.25999450683594,141.40704345703125,12172
2016-07-25,148.39999389648438,154.1999969482422,148.39999389648438,149.9199981689453,142.9903106689453,32522
2016-07-26,150.0,152.8000030517578,144.1199951171875,146.52000427246094,139.74749755859375,6015
2016-07-27,146.8000030517578,146.8000030517578,140.9600067138672,141.94000244140625,135.37918090820312,26082
2016-07-28,142.83999633789062,148.83999633789062,138.0399932861328,141.1199951171875,134.59706115722656,28860
2016-07-29,144.8000030517578,144.8000030517578,131.25999450683594,134.9600067138672,128.72181701660156,130732
2016-08-01,135.9600067138672,136.02000427246094,124.0,128.13999938964844,122.217041015625,122160
