Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,447.04998779296875,455.0,440.0,446.95001220703125,429.510498046875,45822
2016-02-17,449.4750061035156,449.4750061035156,435.0,447.07501220703125,429.630615234375,45616
2016-02-18,454.8999938964844,454.8999938964844,435.2749938964844,439.17498779296875,422.0388488769531,49560
2016-02-19,434.25,450.0,430.5249938964844,433.79998779296875,416.8735656738281,53100
2016-02-22,435.0,444.79998779296875,435.0,442.5,425.2341003417969,69392
2016-02-23,436.0,444.0,436.0,440.9750061035156,423.7685852050781,90522
2016-02-24,440.92498779296875,444.92498779296875,435.0,439.375,422.2310485839844,21708
2016-02-25,443.5,452.5,436.32501220703125,438.42498779296875,421.318115234375,86298
2016-02-26,444.95001220703125,444.95001220703125,435.75,440.29998779296875,423.1199645996094,45224
2016-02-29,443.92498779296875,443.92498779296875,423.1000061035156,432.5249938964844,415.6483459472656,163334
2016-03-01,435.0,445.0,427.5,439.1499938964844,422.01483154296875,63164
2016-03-02,444.95001220703125,475.0,440.4750061035156,465.67498779296875,447.50482177734375,718212
2016-03-03,470.0,474.95001220703125,447.6499938964844,459.95001220703125,442.00323486328125,758348
2016-03-04,464.4750061035156,464.5,453.0,460.82501220703125,442.8441467285156,18734
2016-03-08,460.82501220703125,475.0249938964844,459.5,472.07501220703125,453.6551818847656,443854
2016-03-09,467.6000061035156,478.95001220703125,462.42498779296875,466.67498779296875,448.4658203125,56026
2016-03-10,470.45001220703125,470.45001220703125,455.0,460.1000061035156,442.1473693847656,41112
2016-03-11,467.5,467.5,456.0,464.92498779296875,446.78411865234375,67992
2016-03-14,464.92498779296875,476.1000061035156,464.5,474.42498779296875,455.9134216308594,57974
2016-03-15,474.0,477.5,469.5,475.2250061035156,456.6822509765625,23180
2016-03-16,476.3500061035156,478.0249938964844,470.04998779296875,473.6000061035156,455.12066650390625,37162
2016-03-17,479.8999938964844,479.8999938964844,468.0249938964844,469.8500061035156,451.5169372558594,25342
2016-03-18,465.0249938964844,475.5,461.875,474.7749938964844,456.249755859375,41230
2016-03-21,469.8500061035156,475.0,466.5249938964844,470.95001220703125,452.5740661621094,95326
2016-03-22,470.95001220703125,475.0,465.0,473.29998779296875,454.83233642578125,120226
2016-03-23,468.9750061035156,474.92498779296875,465.0,466.4750061035156,448.27362060546875,58636
2016-03-28,466.0,473.5,461.0,471.1000061035156,452.7182312011719,68752
2016-03-29,473.70001220703125,475.0,463.0249938964844,473.79998779296875,455.3128356933594,45748
2016-03-30,472.32501220703125,483.45001220703125,466.1499938964844,472.32501220703125,453.89544677734375,509286
2016-03-31,474.0,482.1499938964844,469.54998779296875,478.92498779296875,460.23785400390625,236066
2016-04-01,479.95001220703125,480.0,472.54998779296875,476.9750061035156,458.36395263671875,59682
2016-04-04,480.04998779296875,480.04998779296875,471.0,474.32501220703125,455.8173522949219,13370
2016-04-05,468.07501220703125,477.29998779296875,468.07501220703125,471.2250061035156,452.83831787109375,12612
2016-04-06,476.0,476.0,468.375,473.92498779296875,455.4329528808594,287606
2016-04-07,475.0,480.0,469.25,473.79998779296875,455.3128356933594,433700
2016-04-08,472.82501220703125,475.3999938964844,472.4750061035156,474.5,455.9855041503906,17210
2016-04-11,475.7250061035156,481.1000061035156,472.5,477.04998779296875,458.43597412109375,145284
2016-04-12,476.0249938964844,486.0,475.5,484.9750061035156,466.05181884765625,69858
2016-04-13,486.1000061035156,499.45001220703125,484.0,498.5,479.049072265625,259042
2016-04-18,499.0,531.2999877929688,498.95001220703125,523.25,502.8333740234375,416246
2016-04-20,528.0,530.0,523.3250122070312,528.5750122070312,507.9505310058594,141446
2016-04-21,525.0250244140625,530.0,510.04998779296875,514.5499877929688,494.4727783203125,137802
2016-04-22,517.0250244140625,527.875,508.0249938964844,520.9249877929688,500.5990295410156,52408
2016-04-25,520.0,528.9249877929688,516.0499877929688,523.0999755859375,502.6891174316406,25196
2016-04-26,520.0,532.0,518.0999755859375,530.0,509.3199462890625,400832
2016-04-27,525.5750122070312,530.4249877929688,522.5,525.8250122070312,505.3078918457031,133094
2016-04-28,522.7750244140625,537.4000244140625,520.1749877929688,533.1500244140625,512.3471069335938,528462
2016-04-29,536.9000244140625,536.9000244140625,522.5,524.875,504.3949279785156,118708
2016-05-02,525.0,534.9749755859375,525.0,530.3250122070312,509.6323547363281,135422
2016-05-03,530.5250244140625,535.0,526.0750122070312,529.6749877929688,509.0076904296875,52498
2016-05-04,534.5,536.9500122070312,525.0,533.125,512.322998046875,203066
2016-05-05,530.0,531.2249755859375,525.5,526.5499877929688,506.00457763671875,27280
2016-05-06,527.7750244140625,527.8250122070312,517.5,520.5,500.190673828125,76466
2016-05-09,525.0,533.9749755859375,520.8250122070312,530.25,509.5602111816406,894244
2016-05-10,535.0,537.0,520.0,524.2000122070312,503.746337890625,42156
2016-05-11,517.5,542.4000244140625,517.5,535.2999877929688,514.4131469726562,192568
2016-05-12,535.0,539.7999877929688,531.25,535.4000244140625,514.5093383789062,111470
2016-05-13,537.4500122070312,538.4249877929688,531.0,537.4249877929688,516.455322265625,45072
2016-05-16,536.9749755859375,539.2750244140625,528.0,530.9500122070312,510.23297119140625,29508
2016-05-17,530.0250244140625,537.5,530.0,535.1749877929688,514.2930297851562,29390
2016-05-18,530.0,537.5,528.7249755859375,535.2999877929688,514.4131469726562,17140
2016-05-19,526.0750122070312,537.0750122070312,526.0750122070312,535.0250244140625,514.1488647460938,43454
2016-05-20,536.0,540.0,527.5,534.7750244140625,513.90869140625,49770
2016-05-23,539.5,539.5,525.5750122070312,528.5999755859375,507.97454833984375,39644
2016-05-24,529.625,532.0,525.0,525.8499755859375,505.3318786621094,20830
2016-05-25,528.4749755859375,540.0,527.4749755859375,536.25,515.3260498046875,316194
2016-05-26,536.5750122070312,542.5,535.0499877929688,540.0999755859375,519.0257568359375,84242
2016-05-27,535.0,552.4749755859375,535.0,548.1749877929688,526.7858276367188,553122
2016-05-30,550.0,556.5,547.5,550.375,528.89990234375,73486
2016-05-31,547.5250244140625,552.0,542.5,545.125,523.8547973632812,75430
2016-06-01,535.0,554.0,535.0,552.5250244140625,530.966064453125,101688
2016-06-02,555.5,579.9000244140625,555.5,575.625,553.1647338867188,305132
2016-06-03,574.5999755859375,579.4749755859375,570.0999755859375,576.2000122070312,553.71728515625,120408
2016-06-06,577.2249755859375,587.4249877929688,576.0250244140625,585.0750122070312,562.2460327148438,151540
2016-06-07,586.9500122070312,590.0,575.7000122070312,587.0499877929688,564.1438598632812,215084
2016-06-08,580.0499877929688,595.0,580.0499877929688,592.1500244140625,569.044921875,65474
2016-06-09,583.625,596.5,583.625,594.5,571.30322265625,141250
2016-06-10,592.4749755859375,599.9500122070312,567.5750122070312,574.5750122070312,552.1557006835938,115988
2016-06-13,567.5,585.0,567.5,576.7249755859375,554.2218017578125,41164
2016-06-14,575.0,583.75,572.0250244140625,574.4749755859375,552.0596313476562,43908
2016-06-15,577.5,584.9500122070312,574.0499877929688,582.125,559.4110717773438,25838
2016-06-16,584.9500122070312,592.5,583.0,588.6500244140625,565.6815185546875,352422
2016-06-17,600.0,612.5,585.5750122070312,596.9000244140625,573.6096801757812,123694
2016-06-20,596.9000244140625,597.5250244140625,588.0,595.625,572.3843994140625,34550
2016-06-21,595.9500122070312,597.5,580.7999877929688,589.375,566.3782348632812,93986
2016-06-22,590.0499877929688,595.9749755859375,580.0250244140625,583.5750122070312,560.8045043945312,37814
2016-06-23,587.5,587.5,572.5,573.2999877929688,550.9303588867188,54752
2016-06-24,568.9000244140625,614.8499755859375,551.5,598.375,575.0270385742188,215028
2016-06-27,597.4500122070312,597.4500122070312,582.5,584.3250122070312,561.5252685546875,46816
2016-06-28,589.9500122070312,592.5,581.0250244140625,584.5499877929688,561.741455078125,23194
2016-06-29,588.2000122070312,604.4000244140625,583.2249755859375,595.9000244140625,572.6486206054688,124222
2016-06-30,600.0,605.0,595.9000244140625,603.0,579.4716186523438,33320
2016-07-01,605.0,609.9500122070312,596.0,600.0499877929688,576.63671875,35906
2016-07-04,602.9500122070312,607.625,595.4249877929688,604.2249755859375,580.6488037109375,53272
2016-07-05,595.5250244140625,610.0,592.5,606.375,582.7149658203125,130692
2016-07-07,602.5,609.9749755859375,600.5,601.4749755859375,578.006103515625,41370
2016-07-08,607.2999877929688,614.9500122070312,602.5750122070312,613.75,589.8021240234375,300330
2016-07-11,613.5,621.4500122070312,610.5,612.8250122070312,588.9132080078125,102522
2016-07-12,609.0,622.4500122070312,605.5250244140625,613.2999877929688,589.36962890625,161712
2016-07-13,612.5,624.9500122070312,612.5,621.9749755859375,597.7061767578125,76104
2016-07-14,620.9749755859375,629.0,620.875,623.6749877929688,599.33984375,76898
2016-07-15,627.5,635.0,617.5499877929688,621.0,596.7692260742188,84130
2016-07-18,629.9000244140625,629.9000244140625,610.0,612.7999877929688,588.8892211914062,89832
2016-07-19,614.9000244140625,617.6500244140625,605.0,607.5,583.7959594726562,73316
2016-07-20,609.7999877929688,615.4749755859375,605.0,609.625,585.838134765625,51358
2016-07-21,609.875,624.9500122070312,600.0,612.5499877929688,588.6489868164062,68044
2016-07-22,612.5,616.5,600.7999877929688,613.4500122070312,589.513916015625,58782
2016-07-25,608.5499877929688,631.4500122070312,608.5499877929688,620.1500244140625,595.952392578125,136024
2016-07-26,620.1500244140625,624.875,617.5750122070312,622.25,597.970458984375,42928
2016-07-27,622.25,629.9000244140625,615.0,619.875,595.6881713867188,161114
2016-07-28,619.875,631.4500122070312,615.0,620.9500122070312,596.72119140625,211030
2016-07-29,620.9500122070312,637.5,612.625,634.9249877929688,610.1509399414062,89738
2016-08-01,634.9249877929688,639.7249755859375,622.5499877929688,635.8250122070312,611.0157470703125,99382
2016-08-02,635.8250122070312,639.4749755859375,625.0,632.5,607.8204956054688,47412
2016-08-03,634.9500122070312,640.0,625.0,627.5499877929688,603.0636596679688,224340
2016-08-04,631.2000122070312,632.6749877929688,618.0999755859375,621.5750122070312,597.3218383789062,80572
2016-08-05,626.3250122070312,640.0,623.0,625.7750244140625,601.3579711914062,101306
2016-08-08,625.7750244140625,636.2999877929688,610.0250244140625,617.9249877929688,593.8142700195312,91346
2016-08-09,620.0,627.4749755859375,613.0250244140625,624.3250122070312,599.9645385742188,22396
2016-08-10,628.4000244140625,628.4000244140625,610.5499877929688,619.0,594.8472900390625,50572
2016-08-11,619.5,629.2000122070312,612.5,626.3250122070312,601.886474609375,33984
2016-08-12,627.5,634.8499755859375,621.0,629.4500122070312,607.3136596679688,35734
2016-08-16,633.4500122070312,633.4500122070312,624.9249877929688,629.3250122070312,607.1929931640625,25392
2016-08-17,620.7000122070312,630.0,620.0,623.8250122070312,601.886474609375,27328
2016-08-18,624.125,636.2999877929688,624.0,633.2750244140625,611.004150390625,29800
2016-08-19,633.8250122070312,637.5,628.5999755859375,636.7750244140625,614.381103515625,22674
2016-08-22,636.7750244140625,639.4749755859375,622.625,635.5999755859375,613.2473754882812,79492
2016-08-23,630.5499877929688,642.0750122070312,630.5499877929688,640.2000122070312,617.6856079101562,70530
2016-08-24,640.2000122070312,641.9500122070312,636.625,638.7750244140625,616.310791015625,23166
2016-08-25,640.0250244140625,641.0,620.0,639.75,617.2514038085938,31748
2016-08-26,638.4749755859375,641.0,634.0,637.5750122070312,615.1528930664062,41146
2016-08-29,637.5750122070312,644.9500122070312,631.7750244140625,637.9249877929688,615.4906005859375,166848
2016-08-30,637.5,638.6749877929688,634.0,634.875,612.5479125976562,155534
2016-08-31,634.875,639.25,623.4249877929688,630.7000122070312,608.5197143554688,70776
2016-09-01,632.5,644.9000244140625,632.5,642.375,619.7841186523438,33878
2016-09-02,646.9500122070312,646.9500122070312,632.5499877929688,641.375,618.8192749023438,26338
2016-09-06,647.0499877929688,652.5,637.5,649.8499755859375,626.9962768554688,58756
2016-09-07,652.0750122070312,674.9500122070312,650.0,672.9749755859375,649.3079223632812,81730
2016-09-08,675.5,687.4500122070312,667.9500122070312,675.5499877929688,651.7924194335938,99622
2016-09-09,672.5,687.4500122070312,670.0750122070312,676.4000244140625,652.6126098632812,31510
2016-09-12,669.4500122070312,672.0,655.0,662.75,639.4425048828125,50112
2016-09-14,655.0499877929688,688.6500244140625,655.0499877929688,681.6749877929688,657.7020263671875,67282
2016-09-15,689.0,689.0,651.0250244140625,664.0499877929688,640.6968383789062,70268
2016-09-16,664.0499877929688,688.4249877929688,645.0,651.625,628.7088012695312,173780
2016-09-19,653.5,680.0,651.4249877929688,670.0499877929688,646.48583984375,115932
2016-09-20,674.5,675.0,650.5250244140625,656.5999755859375,633.5088500976562,77886
2016-09-21,661.0,687.0,654.5499877929688,664.5,641.1310424804688,165976
2016-09-22,677.7999877929688,679.9500122070312,663.0,669.6749877929688,646.1240844726562,133398
2016-09-23,670.0,675.5,660.6749877929688,670.6749877929688,647.0888671875,103562
2016-09-26,675.5,679.9249877929688,670.0,676.0999755859375,652.322998046875,27318
2016-09-27,679.375,684.9500122070312,670.5,673.7999877929688,650.1039428710938,89470
2016-09-28,677.4500122070312,699.5,674.0,695.0,670.5584716796875,282616
2016-09-29,695.2000122070312,713.5,690.7750244140625,701.7999877929688,677.1192626953125,415894
2016-09-30,697.5,705.0999755859375,686.7999877929688,694.5750122070312,670.1483154296875,109152
2016-10-03,699.5,704.9500122070312,691.25,699.2750244140625,674.68310546875,168776
2016-10-04,700.25,724.9000244140625,696.0,699.3499755859375,674.75537109375,107866
2016-10-05,700.0,710.0,700.0,708.9500122070312,684.0177612304688,40972
2016-10-06,709.0,710.0,702.0,707.2999877929688,682.42578125,20850
2016-10-07,707.2999877929688,710.1500244140625,698.2000122070312,709.3499755859375,684.4037475585938,282807
2016-10-10,718.0,718.0,695.0,710.7000122070312,685.706298828125,26114
2016-10-13,709.0,714.75,700.0,710.1500244140625,685.1755981445312,99558
2016-10-14,709.9500122070312,730.0999755859375,709.9500122070312,724.0999755859375,698.635009765625,94118
2016-10-17,728.5999755859375,730.0,724.0,729.0499877929688,703.4109497070312,94556
2016-10-18,735.0,739.9000244140625,725.0,734.7999877929688,708.9586791992188,92777
2016-10-19,738.0,742.0,724.0,727.8499755859375,702.253173828125,138062
2016-10-20,731.9000244140625,739.8499755859375,642.0999755859375,659.7000122070312,636.4998168945312,1399812
2016-10-21,662.0,670.0,610.0,615.1500244140625,593.5166015625,1759954
2016-10-24,619.0,629.7999877929688,617.0,619.8499755859375,598.05126953125,352427
2016-10-25,620.9000244140625,623.0,595.0,596.4000244140625,575.4259643554688,333677
2016-10-26,596.0,607.0,582.5499877929688,599.2999877929688,578.223876953125,571374
2016-10-27,594.0,602.5,582.0,587.2999877929688,566.64599609375,241111
2016-10-28,586.2000122070312,629.7999877929688,585.0,620.75,598.9197387695312,531402
2016-11-01,632.0499877929688,639.9000244140625,625.9500122070312,638.3499755859375,615.900634765625,299590
2016-11-02,630.0,634.75,619.0,623.5999755859375,601.6693725585938,118904
2016-11-03,623.0,631.0999755859375,609.3499755859375,613.25,591.683349609375,126792
2016-11-04,617.6500244140625,617.7999877929688,595.0,598.5,577.4520874023438,144688
2016-11-07,603.1500244140625,617.5999755859375,603.1500244140625,613.4000244140625,591.8281860351562,89950
2016-11-08,617.0,621.9500122070312,595.5999755859375,600.0499877929688,578.9475708007812,267959
2016-11-09,545.0499877929688,597.7000122070312,523.6500244140625,546.0,526.7984008789062,709055
2016-11-10,565.8499755859375,578.8499755859375,523.25,524.9500122070312,506.4887390136719,382654
2016-11-11,521.7000122070312,528.8499755859375,502.0,505.29998779296875,487.52972412109375,183681
2016-11-15,501.0,501.0,440.1499938964844,479.3999938964844,462.54058837890625,588503
2016-11-16,484.95001220703125,494.0,454.54998779296875,477.5,460.7073974609375,562274
2016-11-17,479.0,497.8999938964844,461.1000061035156,477.54998779296875,460.755615234375,473482
2016-11-18,477.0,481.95001220703125,472.25,478.29998779296875,461.479248046875,121640
2016-11-21,484.8999938964844,484.8999938964844,462.1000061035156,474.45001220703125,457.7646789550781,121807
