Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,105.45454406738281,107.03181457519531,104.0545425415039,106.1500015258789,93.59281921386719,1874136
2016-04-11,106.54545593261719,106.81818389892578,102.95909118652344,104.60454559326172,92.23018646240234,2906706
2016-04-12,104.99090576171875,108.45454406738281,104.54545593261719,107.5999984741211,94.87129974365234,3183697
2016-04-13,108.75454711914062,110.4454574584961,107.7272720336914,108.55000305175781,95.70890808105469,2799478
2016-04-18,108.81818389892578,110.59091186523438,107.55000305175781,109.6500015258789,96.67878723144531,2518901
2016-04-20,109.6500015258789,110.98181915283203,108.37727355957031,108.9227294921875,96.03753662109375,2190276
2016-04-21,109.2727279663086,109.90908813476562,105.19999694824219,106.30000305175781,93.7250747680664,2115993
2016-04-22,104.7272720336914,107.13636016845703,104.7272720336914,106.30908966064453,93.73308563232422,2399925
2016-04-25,106.80000305175781,107.8499984741211,106.0227279663086,106.54545593261719,93.94149017333984,1793671
2016-04-26,106.36363220214844,108.5227279663086,106.1500015258789,108.3045425415039,95.49248504638672,2436907
2016-04-27,108.51363372802734,111.09091186523438,108.44999694824219,110.23636627197266,97.1957778930664,3242129
2016-04-28,110.7272720336914,112.04545593261719,107.0999984741211,107.60909271240234,94.87931060791016,5377504
2016-04-29,108.16818237304688,109.61817932128906,106.81818389892578,107.44091033935547,94.73101806640625,1826165
2016-05-02,106.37727355957031,109.0,106.37727355957031,107.9272689819336,95.15985107421875,1193104
2016-05-03,108.60909271240234,108.99545288085938,106.45454406738281,106.9000015258789,94.25409698486328,1511653
2016-05-04,106.63636016845703,107.60909271240234,103.63636016845703,104.25454711914062,91.92159271240234,1734568
2016-05-05,104.43636322021484,105.63636016845703,103.70454406738281,104.2272720336914,91.89755249023438,2497836
2016-05-06,104.25454711914062,104.95454406738281,103.18181610107422,103.83181762695312,91.54885864257812,1448623
2016-05-09,104.06818389892578,105.54545593261719,103.6772689819336,104.7727279663086,92.37847137451172,2408670
2016-05-10,104.98181915283203,106.7272720336914,104.97272491455078,106.33181762695312,93.75312042236328,2195083
2016-05-11,105.09091186523438,106.15454864501953,104.09091186523438,105.22272491455078,92.77523803710938,998503
2016-05-12,105.18181610107422,106.24545288085938,105.14090728759766,105.45909118652344,92.98365783691406,983499
2016-05-13,105.36363220214844,105.4272689819336,104.18181610107422,104.4454574584961,92.08991241455078,1254418
2016-05-16,104.54545593261719,104.59091186523438,101.18636322021484,103.15908813476562,90.95571899414062,3687057
2016-05-17,103.63636016845703,104.54545593261719,102.2727279663086,102.95909118652344,90.7793960571289,2370346
2016-05-18,102.73636627197266,105.09091186523438,102.2727279663086,104.53181457519531,92.16605377197266,2125695
2016-05-19,104.54545593261719,104.70909118652344,101.11817932128906,101.61817932128906,89.59709167480469,1717892
2016-05-20,102.09091186523438,102.63636016845703,99.54545593261719,100.00908660888672,88.17835998535156,5706261
2016-05-23,100.52727508544922,102.2727279663086,99.3045425415039,99.87727355957031,88.06212615966797,1779041
2016-05-24,99.99090576171875,101.39545440673828,98.36363220214844,100.80908966064453,88.88371276855469,2298802
2016-05-25,101.0,102.40454864501953,100.2727279663086,100.83181762695312,88.90375518798828,3211725
2016-05-26,101.0999984741211,103.18181610107422,101.09091186523438,102.18181610107422,90.09406280517578,4238795
2016-05-27,103.09091186523438,109.54545593261719,103.09091186523438,107.55000305175781,94.82720184326172,9148062
2016-05-30,108.63636016845703,109.0,106.36363220214844,108.3045425415039,95.49248504638672,3482325
2016-05-31,108.71817779541016,108.7272720336914,106.81818389892578,107.11363220214844,94.44245147705078,1551275
2016-06-01,107.63636016845703,109.09091186523438,104.93181610107422,105.13636016845703,92.69908905029297,2256056
2016-06-02,105.61817932128906,106.2727279663086,104.2272720336914,105.85909271240234,93.33631896972656,1222782
2016-06-03,106.81818389892578,106.95454406738281,103.63636016845703,103.93636322021484,91.64105987548828,1921150
2016-06-06,104.2727279663086,108.55000305175781,104.2727279663086,107.8499984741211,95.09172058105469,4436894
2016-06-07,108.2727279663086,111.18181610107422,108.19091033935547,110.66818237304688,97.5765151977539,6454910
2016-06-08,111.81818389892578,118.20454406738281,111.81818389892578,117.19999694824219,103.33564758300781,13908873
2016-06-09,116.63636016845703,119.44999694824219,113.63636016845703,114.6954574584961,101.12737274169922,8420082
2016-06-10,115.0,117.63636016845703,114.09091186523438,115.06363677978516,101.4520034790039,5149287
2016-06-13,114.51818084716797,114.91818237304688,112.54545593261719,113.26363372802734,99.86492156982422,2534444
2016-06-14,113.91818237304688,114.7272720336914,111.94091033935547,113.02727508544922,99.65653228759766,2341636
2016-06-15,113.63636016845703,116.25454711914062,113.2727279663086,114.50454711914062,100.95903778076172,2818805
2016-06-16,115.18181610107422,116.5999984741211,114.36363220214844,115.39090728759766,101.74055480957031,4645597
2016-06-17,116.18181610107422,116.46817779541016,114.09091186523438,114.30908966064453,100.7867202758789,2217655
2016-06-20,113.7272720336914,118.31818389892578,113.1772689819336,116.79545593261719,102.97895050048828,4728526
2016-06-21,117.81818389892578,118.53636169433594,116.10909271240234,116.6954574584961,102.8907699584961,4051652
2016-06-22,116.63636016845703,117.1727294921875,113.81818389892578,114.96817779541016,101.36783599853516,2968086
2016-06-23,114.91818237304688,116.26363372802734,114.14090728759766,115.85454559326172,102.14933013916016,1841840
2016-06-24,109.2727279663086,114.26818084716797,107.27727508544922,113.47272491455078,100.04930114746094,3602137
2016-06-27,114.09091186523438,115.35454559326172,113.36363220214844,114.3272705078125,100.80274963378906,2247597
2016-06-28,114.49090576171875,115.19999694824219,113.09545135498047,113.53636169433594,100.10540008544922,3553385
2016-06-29,114.11817932128906,116.34545135498047,114.11817932128906,115.50908660888672,101.84475708007812,3109810
2016-06-30,116.36363220214844,117.0,114.63636016845703,115.19091033935547,101.56423950195312,3650075
2016-07-01,115.45454406738281,116.63182067871094,115.43181610107422,115.61363220214844,101.93693542480469,2633246
2016-07-04,116.34545135498047,117.25,115.56818389892578,115.86363220214844,102.15735626220703,3503841
2016-07-05,116.26818084716797,117.43181610107422,115.45454406738281,115.88182067871094,102.17340087890625,1878635
2016-07-07,117.09091186523438,117.18181610107422,115.00454711914062,115.4454574584961,101.78864288330078,1943007
2016-07-08,115.70909118652344,115.70909118652344,113.63636016845703,114.39090728759766,100.85884857177734,1470524
2016-07-11,115.08181762695312,116.09091186523438,114.14090728759766,114.36817932128906,100.83881378173828,2265835
2016-07-12,114.7272720336914,115.36363220214844,114.38636016845703,114.70909118652344,101.13939666748047,1443134
2016-07-13,115.0,116.16363525390625,112.80908966064453,113.30000305175781,99.89701080322266,2751122
2016-07-14,113.63636016845703,116.54545593261719,112.36363220214844,116.26818084716797,102.51404571533203,4573932
2016-07-15,116.50908660888672,116.9000015258789,113.53636169433594,113.87727355957031,100.4059829711914,3456915
2016-07-18,114.51818084716797,114.97272491455078,112.74090576171875,113.00454711914062,99.63650512695312,1697091
2016-07-19,113.44999694824219,114.47272491455078,112.02727508544922,112.86817932128906,99.5162582397461,1928487
2016-07-20,113.0,115.0,112.7272720336914,113.60454559326172,100.16551208496094,2146727
2016-07-21,113.73181915283203,114.72272491455078,112.34091186523438,112.50454711914062,99.19564056396484,2997764
2016-07-22,112.48181915283203,113.31818389892578,111.50908660888672,112.37272644042969,99.07941436767578,3106400
2016-07-25,112.49545288085938,113.81818389892578,111.45909118652344,113.06818389892578,99.69259643554688,2755753
2016-07-26,113.68181610107422,113.90454864501953,111.0,111.48636627197266,98.29791259765625,1554597
2016-07-27,111.81818389892578,112.55908966064453,110.0999984741211,110.83181762695312,97.7208023071289,2326456
2016-07-28,112.54545593261719,113.54090881347656,110.58181762695312,111.00908660888672,97.87708282470703,5100502
2016-07-29,111.2727279663086,112.8045425415039,111.09091186523438,112.35454559326172,99.0633773803711,3371929
2016-08-01,112.36363220214844,114.36363220214844,112.30000305175781,112.79090881347656,99.44812774658203,3525533
2016-08-02,114.08636474609375,114.18636322021484,111.81818389892578,112.68636322021484,99.35596466064453,3032887
2016-08-03,112.63636016845703,113.81363677978516,111.15908813476562,112.41363525390625,99.11548614501953,4061420
2016-08-04,113.07272338867188,113.16363525390625,111.54545593261719,111.90454864501953,98.6666259765625,1372294
2016-08-05,112.58181762695312,115.18181610107422,112.41818237304688,114.48636627197266,100.94303131103516,4688189
2016-08-08,112.7272720336914,113.81818389892578,111.54545593261719,112.94091033935547,99.58039093017578,5257626
2016-08-09,113.1727294921875,114.18181610107422,112.59091186523438,112.87727355957031,99.5242919921875,2891394
2016-08-10,112.90908813476562,113.36363220214844,111.81818389892578,111.99090576171875,98.7427749633789,1869604
2016-08-11,111.99090576171875,112.14545440673828,109.23181915283203,110.0999984741211,97.07554626464844,2662924
2016-08-12,110.45454406738281,112.0,110.0545425415039,111.70454406738281,98.49028778076172,1146673
2016-08-16,111.9000015258789,112.99090576171875,110.73181915283203,112.34545135498047,99.05537414550781,1529693
2016-08-17,112.54545593261719,113.49090576171875,112.0227279663086,112.76818084716797,99.42809295654297,1466762
2016-08-18,112.0,112.95454406738281,111.0545425415039,111.44999694824219,99.42808532714844,1224949
2016-08-19,111.81818389892578,112.70909118652344,111.38182067871094,111.78181457519531,99.72410583496094,895488
2016-08-22,111.7272720336914,112.45454406738281,110.91363525390625,111.12727355957031,99.1401596069336,1309858
2016-08-23,111.21817779541016,111.3045425415039,110.21817779541016,110.96363830566406,98.99419403076172,1335675
2016-08-24,111.08636474609375,112.10454559326172,110.76818084716797,111.63636016845703,99.59435272216797,1087361
2016-08-25,111.54545593261719,111.96363830566406,109.18181610107422,109.61817932128906,97.79385375976562,2175096
2016-08-26,109.91818237304688,111.43636322021484,109.7272720336914,110.83636474609375,98.88066101074219,1089770
2016-08-29,111.00454711914062,111.7272720336914,110.00908660888672,110.4454574584961,98.53192138671875,835197
2016-08-30,110.55908966064453,111.41818237304688,110.55000305175781,110.81363677978516,98.8603744506836,986414
2016-08-31,111.25,113.0,110.23181915283203,110.94999694824219,98.98201751708984,1794936
2016-09-01,111.07272338867188,112.18181610107422,110.5227279663086,111.34545135498047,99.3348159790039,939829
2016-09-02,111.36363220214844,112.09091186523438,110.2272720336914,110.81818389892578,98.86443328857422,1278145
2016-09-06,110.89545440673828,111.5999984741211,110.0545425415039,110.29545593261719,98.39807891845703,1123749
2016-09-07,111.2727279663086,111.2727279663086,109.5545425415039,109.99545288085938,98.13044738769531,2525545
2016-09-08,110.0,110.29545593261719,109.09091186523438,109.33181762695312,97.53839874267578,4076039
2016-09-09,109.63636016845703,110.7272720336914,109.63636016845703,110.10909271240234,98.23182678222656,1781043
2016-09-12,108.64545440673828,111.0545425415039,107.37272644042969,109.08181762695312,97.31536102294922,2245034
2016-09-14,109.45454406738281,109.45454406738281,108.18181610107422,108.38636016845703,96.6949234008789,1497100
2016-09-15,109.07272338867188,111.18181610107422,108.45454406738281,110.84091186523438,98.88469696044922,4092957
2016-09-16,111.54090881347656,112.18181610107422,109.5999984741211,110.1727294921875,98.2885971069336,3703183
2016-09-19,111.18181610107422,112.7272720336914,111.00454711914062,112.32272338867188,100.2066650390625,3732201
2016-09-20,112.90908813476562,113.96363830566406,112.04545593261719,112.54090881347656,100.40132904052734,4940892
2016-09-21,113.09091186523438,114.09091186523438,112.29545593261719,113.20454406738281,100.99336242675781,4166217
2016-09-22,114.45454406738281,114.52727508544922,113.2727279663086,114.21363830566406,101.89362335205078,4172894
2016-09-23,114.54545593261719,115.90908813476562,114.13636016845703,114.66818237304688,102.29911804199219,8756748
2016-09-26,113.90908813476562,115.90908813476562,113.63182067871094,115.01363372802734,102.60733795166016,8941746
2016-09-27,115.26818084716797,116.73636627197266,115.26818084716797,116.33636474609375,103.78736877441406,9537088
2016-09-28,117.09091186523438,117.09091186523438,116.09091186523438,116.44999694824219,103.88874816894531,4386569
2016-09-29,116.7727279663086,118.09091186523438,111.4772720336914,112.02727508544922,99.9430923461914,18951889
2016-09-30,113.05908966064453,114.03636169433594,112.02727508544922,113.15908813476562,100.95282745361328,4190890
2016-10-03,113.16363525390625,116.36363220214844,113.16363525390625,115.71817779541016,103.23587036132812,2827528
2016-10-04,116.61363220214844,116.61363220214844,114.78636169433594,115.43636322021484,102.98445892333984,1971277
2016-10-05,116.24545288085938,116.24545288085938,115.18181610107422,115.72272491455078,103.23992156982422,3942708
2016-10-06,115.81818389892578,116.86363220214844,115.05908966064453,115.6500015258789,103.175048828125,3901139
2016-10-07,115.65454864501953,116.01818084716797,114.55908966064453,115.23636627197266,102.8060302734375,1742345
2016-10-10,115.9000015258789,115.90908813476562,113.90908813476562,114.0,101.7030258178711,1972564
2016-10-13,114.40454864501953,114.40454864501953,112.73181915283203,113.0999984741211,100.90011596679688,2306502
2016-10-14,113.45454406738281,115.89545440673828,112.83636474609375,115.40908813476562,102.96012115478516,3956436
2016-10-17,116.3499984741211,116.35909271240234,114.81818389892578,114.9772720336914,102.57489776611328,3195302
2016-10-18,115.18181610107422,116.79545593261719,114.11363220214844,116.5227279663086,103.9536361694336,4463679
2016-10-19,116.81818389892578,117.21817779541016,115.25,115.68636322021484,103.20748138427734,3363899
2016-10-20,115.63636016845703,116.47272491455078,115.46817779541016,115.99090576171875,103.47917938232422,1973840
2016-10-21,115.99545288085938,116.35454559326172,114.31818389892578,114.91818237304688,102.52214813232422,1172886
2016-10-24,115.71363830566406,116.36363220214844,114.9272689819336,115.32272338867188,102.88306427001953,1138786
