Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,1207.5,1222.5,1196.675048828125,1219.875,1090.0904541015625,1618844
2015-12-18,1210.0,1217.0999755859375,1200.324951171875,1208.4000244140625,1079.8359375,3024970
2015-12-21,1209.9749755859375,1225.0,1203.425048828125,1223.199951171875,1093.0614013671875,1610104
2015-12-22,1220.0,1220.0,1200.0,1202.5250244140625,1074.586181640625,1560858
2015-12-23,1207.5,1217.5,1205.2750244140625,1212.9000244140625,1083.8575439453125,849834
2015-12-24,1210.5,1219.0999755859375,1202.0,1217.125,1087.6329345703125,843160
2015-12-28,1214.0,1233.199951171875,1210.0999755859375,1231.3499755859375,1100.3446044921875,3704198
2015-12-29,1229.175048828125,1232.6500244140625,1222.875,1227.9000244140625,1097.261474609375,1708524
2015-12-30,1226.5250244140625,1229.5,1206.1500244140625,1209.1500244140625,1080.50634765625,1605762
2015-12-31,1207.875,1224.25,1203.75,1218.425048828125,1088.7945556640625,1240318
2016-01-01,1219.5,1219.5,1206.125,1208.199951171875,1079.6571044921875,712262
2016-01-04,1205.074951171875,1207.0,1183.0250244140625,1184.800048828125,1058.747314453125,1870184
2016-01-05,1192.5,1193.300048828125,1170.5,1174.4749755859375,1049.5205078125,2678020
2016-01-06,1175.0999755859375,1193.074951171875,1175.0999755859375,1190.800048828125,1064.109130859375,2653228
2016-01-07,1185.0,1191.449951171875,1180.0,1185.625,1059.484375,3199580
2016-01-08,1192.5,1203.675048828125,1186.25,1198.800048828125,1071.2572021484375,1907544
2016-01-11,1191.25,1192.0,1174.425048828125,1181.175048828125,1055.5076904296875,2930228
2016-01-12,1181.3499755859375,1182.5,1150.800048828125,1163.5250244140625,1039.7357177734375,3482594
2016-01-13,1158.5,1163.5,1127.550048828125,1139.5999755859375,1018.3560791015625,4746092
2016-01-14,1136.5,1149.449951171875,1125.0,1139.4000244140625,1018.1771240234375,2742052
2016-01-15,1144.425048828125,1145.8499755859375,1127.5,1130.550048828125,1010.2689208984375,3269408
2016-01-18,1131.0,1145.949951171875,1130.0,1138.824951171875,1017.6631469726562,2213922
2016-01-19,1138.5,1150.0,1134.1500244140625,1139.6500244140625,1018.400634765625,967910
2016-01-20,1136.9000244140625,1142.5,1121.5,1140.050048828125,1018.7579345703125,1615954
2016-01-21,1142.5,1144.949951171875,1122.875,1127.25,1009.7554931640625,2675536
2016-01-22,1136.5,1151.0250244140625,1130.0,1147.875,1028.2308349609375,1343178
2016-01-25,1150.949951171875,1169.5,1145.75,1152.324951171875,1032.216796875,1397560
2016-01-27,1151.0,1164.9749755859375,1140.949951171875,1159.875,1038.9798583984375,1626986
2016-01-28,1157.75,1174.449951171875,1154.0250244140625,1165.5999755859375,1044.1083984375,3106660
2016-01-29,1179.3499755859375,1200.0,1167.5250244140625,1195.6500244140625,1071.0262451171875,2235744
2016-02-01,1195.550048828125,1206.4749755859375,1179.5,1201.3499755859375,1076.1317138671875,1495274
2016-02-02,1204.5,1216.5,1189.8499755859375,1199.050048828125,1074.072021484375,1475588
2016-02-03,1193.75,1214.949951171875,1180.1500244140625,1208.1500244140625,1082.2230224609375,1308692
2016-02-04,1210.949951171875,1220.0,1201.0,1210.0250244140625,1083.9027099609375,1250046
2016-02-05,1204.050048828125,1219.9749755859375,1204.050048828125,1210.9749755859375,1084.754150390625,1402996
2016-02-08,1200.0,1206.0250244140625,1173.5,1181.4749755859375,1058.32861328125,1063658
2016-02-09,1166.800048828125,1166.800048828125,1127.800048828125,1140.699951171875,1021.8035278320312,2489610
2016-02-10,1137.5,1144.949951171875,1129.050048828125,1134.4000244140625,1016.1604614257812,1890732
2016-02-11,1140.0,1144.5,1085.824951171875,1098.9749755859375,984.4273071289062,1962408
2016-02-12,1100.0,1121.699951171875,1082.0,1113.300048828125,997.259521484375,2172568
2016-02-15,1125.0,1153.425048828125,1120.0,1134.574951171875,1016.31689453125,2479712
2016-02-16,1133.0,1141.0,1121.5,1132.7750244140625,1014.7047729492188,1588702
2016-02-17,1132.5,1139.824951171875,1123.199951171875,1137.7750244140625,1019.1840209960938,1585178
2016-02-18,1142.5,1159.875,1139.0,1157.925048828125,1037.2327880859375,1529140
2016-02-19,1153.675048828125,1163.5,1152.7249755859375,1159.824951171875,1038.935302734375,879012
2016-02-22,1160.125,1171.5,1152.5,1157.949951171875,1037.2559814453125,1324884
2016-02-23,1155.125,1159.949951171875,1128.375,1132.0,1014.0106811523438,1306852
2016-02-24,1131.2249755859375,1131.2249755859375,1100.5999755859375,1105.4749755859375,990.2501831054688,1659328
2016-02-25,1109.9000244140625,1114.0,1092.824951171875,1106.425048828125,991.1011352539062,1830556
2016-02-26,1114.8499755859375,1128.449951171875,1099.800048828125,1105.25,990.0487060546875,1537536
2016-02-29,1118.5,1118.5,1057.5,1088.4000244140625,974.9546508789062,2191718
2016-03-01,1096.5,1142.550048828125,1081.0,1138.324951171875,1019.6762084960938,1999760
2016-03-02,1152.5,1165.0,1128.125,1159.425048828125,1038.5770263671875,1527486
2016-03-03,1168.0,1195.5,1150.5,1186.574951171875,1062.8968505859375,2648284
2016-03-04,1190.0,1190.0,1174.7750244140625,1178.7750244140625,1055.91015625,1512966
2016-03-08,1171.050048828125,1183.5,1152.0999755859375,1177.1500244140625,1054.4544677734375,1268152
2016-03-09,1170.5,1184.699951171875,1147.574951171875,1178.625,1055.7757568359375,2017784
2016-03-10,1178.0250244140625,1179.925048828125,1157.4749755859375,1174.1500244140625,1051.76708984375,1661666
2016-03-11,1170.0,1195.425048828125,1167.5,1182.625,1059.3590087890625,1530528
2016-03-14,1181.0,1199.0,1170.0,1177.5,1054.7677001953125,1636742
2016-03-15,1174.5250244140625,1181.75,1160.050048828125,1164.949951171875,1043.5260009765625,1623356
2016-03-16,1157.5,1166.0,1153.449951171875,1163.5250244140625,1042.2496337890625,1918246
2016-03-17,1167.0,1180.9000244140625,1166.0,1176.0250244140625,1053.4464111328125,2221088
2016-03-18,1180.0,1215.0,1180.0,1212.925048828125,1086.5006103515625,3204070
2016-03-21,1213.0,1227.4749755859375,1210.0,1223.125,1095.6375732421875,2336982
2016-03-22,1221.0,1242.5,1218.25,1236.550048828125,1107.6630859375,1951984
2016-03-23,1243.949951171875,1243.949951171875,1228.6500244140625,1236.9000244140625,1107.9766845703125,2278434
2016-03-28,1245.5,1258.574951171875,1230.7750244140625,1236.699951171875,1107.7974853515625,3320882
2016-03-29,1239.0,1243.4749755859375,1227.5,1234.699951171875,1106.005859375,1838796
2016-03-30,1235.449951171875,1252.5,1230.0,1244.75,1115.0084228515625,2136504
2016-03-31,1239.1500244140625,1275.0,1236.074951171875,1260.1500244140625,1128.8033447265625,4363964
2016-04-01,1252.5,1260.425048828125,1217.050048828125,1226.949951171875,1099.0638427734375,3041400
2016-04-04,1228.0,1244.0,1223.5,1235.625,1106.8343505859375,1752352
2016-04-05,1235.4000244140625,1242.449951171875,1221.0250244140625,1231.375,1103.0272216796875,1491794
2016-04-06,1235.0,1244.5,1229.675048828125,1240.949951171875,1111.6044921875,1763150
2016-04-07,1240.0,1242.3499755859375,1228.5,1235.4000244140625,1106.6328125,2390942
2016-04-08,1233.0,1236.8499755859375,1213.5,1216.0250244140625,1089.27734375,1399500
2016-04-11,1216.5,1258.5,1206.5,1253.324951171875,1122.6898193359375,2400648
2016-04-12,1249.0,1262.5,1244.050048828125,1259.074951171875,1127.8402099609375,1303628
2016-04-13,1265.0,1272.5,1256.25,1263.0999755859375,1131.445556640625,1601468
2016-04-18,1226.5,1276.75,1220.0,1259.875,1128.556884765625,7121504
2016-04-20,1267.449951171875,1267.449951171875,1220.0,1225.175048828125,1097.473876953125,6405024
2016-04-21,1225.5,1233.699951171875,1206.0999755859375,1212.199951171875,1085.8509521484375,2525724
2016-04-22,1209.5,1217.699951171875,1202.0999755859375,1208.5250244140625,1082.5589599609375,1964126
2016-04-25,1201.1500244140625,1228.5250244140625,1201.1500244140625,1225.625,1097.876708984375,2267654
2016-04-26,1224.5,1246.75,1221.0,1244.9000244140625,1115.14306640625,2554368
2016-04-27,1240.0,1257.300048828125,1237.949951171875,1255.550048828125,1124.6827392578125,1848670
2016-04-28,1250.6500244140625,1270.0,1249.050048828125,1263.875,1132.1402587890625,4992744
2016-04-29,1258.5,1271.0,1255.0,1267.75,1135.61083984375,2372178
2016-05-02,1264.5,1265.0,1250.0,1263.3499755859375,1131.66943359375,1116692
2016-05-03,1262.5,1265.0,1236.0,1239.050048828125,1109.9024658203125,2153118
2016-05-04,1236.949951171875,1247.0250244140625,1228.5,1239.0,1109.857666015625,1364892
2016-05-05,1239.0,1244.9749755859375,1231.7750244140625,1235.1500244140625,1106.4088134765625,1246566
2016-05-06,1232.5,1242.1500244140625,1215.5,1236.699951171875,1107.7974853515625,885598
2016-05-09,1236.699951171875,1259.0,1228.199951171875,1256.2750244140625,1125.332275390625,1821276
2016-05-10,1257.5,1266.9749755859375,1248.0,1261.449951171875,1129.9678955078125,1158534
2016-05-11,1250.0,1262.800048828125,1245.0,1259.1500244140625,1127.9075927734375,1598716
2016-05-12,1260.2750244140625,1284.949951171875,1260.2750244140625,1283.0999755859375,1149.36083984375,1513082
2016-05-13,1282.5,1283.0,1255.074951171875,1261.699951171875,1130.19140625,1621730
2016-05-16,1269.0,1282.4000244140625,1261.25,1275.574951171875,1142.6204833984375,1111526
2016-05-17,1282.0999755859375,1295.625,1276.0,1285.0999755859375,1151.15283203125,1756698
2016-05-18,1282.925048828125,1282.925048828125,1263.0250244140625,1275.550048828125,1142.5982666015625,1500740
2016-05-19,1277.5,1280.0,1263.050048828125,1278.4749755859375,1145.218505859375,1038792
2016-05-20,1271.1500244140625,1282.9000244140625,1261.4000244140625,1264.6500244140625,1132.8341064453125,1230918
2016-05-23,1272.0,1272.949951171875,1240.0999755859375,1245.7249755859375,1115.881591796875,1533016
2016-05-24,1242.0,1244.125,1229.800048828125,1233.8499755859375,1105.2445068359375,1339158
2016-05-25,1240.5,1266.4749755859375,1240.5,1263.2249755859375,1131.5577392578125,1548678
2016-05-26,1265.0,1282.449951171875,1252.550048828125,1274.3499755859375,1141.52294921875,1943248
2016-05-27,1276.574951171875,1289.925048828125,1275.300048828125,1286.324951171875,1152.25,1104676
2016-05-30,1291.5,1320.9749755859375,1291.0,1318.199951171875,1180.8023681640625,1349464
2016-05-31,1320.0,1323.5,1281.0,1284.699951171875,1150.79443359375,3722608
2016-06-01,1285.5999755859375,1322.5,1285.5,1316.7750244140625,1179.526123046875,1911942
2016-06-02,1300.0,1327.1500244140625,1300.0,1325.074951171875,1186.961181640625,1408756
2016-06-03,1325.699951171875,1329.0,1310.25,1314.7750244140625,1177.7347412109375,1554922
2016-06-06,1310.25,1319.5,1301.5999755859375,1306.25,1182.2371826171875,1322026
2016-06-07,1307.0,1319.5,1306.5,1315.574951171875,1190.67724609375,1202194
2016-06-08,1308.625,1314.2750244140625,1302.75,1306.550048828125,1182.509033203125,938266
2016-06-09,1311.199951171875,1311.199951171875,1277.5999755859375,1288.625,1166.2857666015625,1562138
2016-06-10,1283.0,1301.625,1276.5999755859375,1277.875,1156.55615234375,1396832
2016-06-13,1270.0,1276.675048828125,1259.0,1273.5,1152.596435546875,1029978
2016-06-14,1279.4749755859375,1279.4749755859375,1259.125,1267.425048828125,1147.09814453125,977570
2016-06-15,1265.0,1282.449951171875,1261.0,1278.425048828125,1157.0540771484375,1270844
2016-06-16,1272.7750244140625,1282.3499755859375,1258.2249755859375,1279.1500244140625,1157.7100830078125,1145070
2016-06-17,1279.5,1305.0,1279.5,1301.300048828125,1177.7574462890625,1878988
2016-06-20,1301.300048828125,1334.0,1295.9000244140625,1329.6500244140625,1203.4158935546875,1872838
2016-06-21,1331.75,1332.5,1320.699951171875,1325.5999755859375,1199.7501220703125,1027690
2016-06-22,1325.0,1338.8499755859375,1315.875,1333.824951171875,1207.1943359375,1761712
2016-06-23,1327.5,1329.75,1312.6500244140625,1322.675048828125,1197.1029052734375,1397014
2016-06-24,1282.574951171875,1296.5999755859375,1257.074951171875,1286.9749755859375,1164.792236328125,3766586
2016-06-27,1273.5,1273.5,1241.324951171875,1247.925048828125,1129.44970703125,4272566
2016-06-28,1247.925048828125,1251.449951171875,1229.199951171875,1231.9749755859375,1115.0137939453125,4499524
2016-06-29,1237.5,1256.25,1232.6500244140625,1251.449951171875,1132.639892578125,2531264
2016-06-30,1261.0,1281.449951171875,1250.175048828125,1276.550048828125,1155.357177734375,5121812
2016-07-01,1281.0,1282.300048828125,1247.175048828125,1250.425048828125,1131.7122802734375,2197296
2016-07-04,1258.0,1262.925048828125,1241.0,1247.0999755859375,1128.7030029296875,1883484
2016-07-05,1247.0999755859375,1248.5250244140625,1238.574951171875,1242.6500244140625,1124.675537109375,1559748
2016-07-07,1243.8499755859375,1245.925048828125,1212.5,1214.9000244140625,1099.5596923828125,3316800
2016-07-08,1217.5,1221.0250244140625,1201.75,1213.300048828125,1098.111572265625,2456356
2016-07-11,1215.0,1235.9000244140625,1213.5,1232.074951171875,1115.1041259765625,1543632
2016-07-12,1235.8499755859375,1237.5,1217.925048828125,1232.4749755859375,1115.4661865234375,1465536
2016-07-13,1239.0,1249.625,1225.625,1246.550048828125,1128.2052001953125,2102300
2016-07-14,1243.0,1264.5,1235.5,1260.949951171875,1141.238037109375,2699988
2016-07-15,1258.5,1263.9000244140625,1213.2750244140625,1222.675048828125,1106.5966796875,8336366
2016-07-18,1223.5,1234.5,1215.300048828125,1216.7249755859375,1101.21142578125,2598850
2016-07-19,1213.75,1236.4000244140625,1213.75,1233.0999755859375,1116.031982421875,2362896
2016-07-20,1225.0,1251.25,1224.074951171875,1247.4749755859375,1129.0421142578125,2815252
2016-07-21,1244.75,1259.75,1232.2249755859375,1253.0250244140625,1134.0654296875,2527148
2016-07-22,1249.449951171875,1262.0,1246.0,1257.550048828125,1138.16064453125,1517216
2016-07-25,1256.0,1281.5999755859375,1252.9000244140625,1279.4749755859375,1161.0045166015625,1688796
2016-07-26,1279.4749755859375,1284.0,1266.5,1276.300048828125,1158.1239013671875,2311290
2016-07-27,1277.5,1290.199951171875,1272.5,1288.7750244140625,1169.4434814453125,1750510
2016-07-28,1290.25,1314.7750244140625,1288.5250244140625,1309.625,1188.3631591796875,4632080
2016-07-29,1307.0,1317.449951171875,1299.5,1309.6500244140625,1188.3856201171875,2488084
2016-08-01,1316.0,1362.5,1316.0,1354.125,1228.7427978515625,3961704
2016-08-02,1351.449951171875,1357.8499755859375,1344.9000244140625,1349.5999755859375,1224.636962890625,2578162
2016-08-03,1343.0,1349.5,1324.5250244140625,1328.1500244140625,1205.1727294921875,2294702
2016-08-04,1335.0,1341.4749755859375,1318.125,1326.0,1203.2218017578125,1415416
2016-08-05,1336.949951171875,1342.1500244140625,1316.0,1324.550048828125,1201.90625,1868484
2016-08-08,1320.0,1334.0,1314.5250244140625,1324.75,1202.0875244140625,2058244
2016-08-09,1329.0,1329.9000244140625,1289.425048828125,1325.0999755859375,1202.4051513671875,2261914
2016-08-10,1325.5,1341.0,1324.0,1337.699951171875,1213.8382568359375,2062078
2016-08-11,1332.7750244140625,1357.5,1332.7750244140625,1354.949951171875,1229.4910888671875,2233138
2016-08-12,1352.5,1372.4000244140625,1351.0250244140625,1369.2249755859375,1242.4444580078125,2327358
2016-08-16,1369.0,1370.0,1336.925048828125,1345.8499755859375,1221.23388671875,3183754
2016-08-17,1349.5,1349.5,1309.0,1312.2750244140625,1190.7677001953125,1848566
2016-08-18,1317.5,1328.7750244140625,1315.050048828125,1319.2750244140625,1197.1197509765625,1292064
2016-08-19,1320.0,1323.2249755859375,1300.0,1301.75,1181.2174072265625,2416244
2016-08-22,1294.0,1297.2249755859375,1268.1500244140625,1274.3499755859375,1156.354248046875,2265274
2016-08-23,1272.4749755859375,1302.4749755859375,1270.0999755859375,1300.5250244140625,1180.1055908203125,1503374
2016-08-24,1294.9000244140625,1301.0,1284.5250244140625,1286.0250244140625,1166.9481201171875,1116878
2016-08-25,1290.0,1294.8499755859375,1263.0,1275.5250244140625,1157.42041015625,1939690
2016-08-26,1279.9000244140625,1286.2750244140625,1258.5999755859375,1262.4749755859375,1145.5787353515625,1250314
2016-08-29,1267.4749755859375,1267.4749755859375,1233.375,1250.2750244140625,1134.5084228515625,1488728
2016-08-30,1255.0,1274.9000244140625,1250.625,1272.074951171875,1154.2899169921875,1444026
2016-08-31,1275.0,1275.0,1250.425048828125,1255.6500244140625,1139.3857421875,3231668
2016-09-01,1262.449951171875,1267.4749755859375,1243.5250244140625,1253.75,1137.661865234375,1345736
2016-09-02,1256.0,1259.699951171875,1248.0250244140625,1257.4000244140625,1140.9737548828125,1742330
2016-09-06,1259.949951171875,1260.074951171875,1240.0,1242.0250244140625,1127.0223388671875,2239066
2016-09-07,1249.8499755859375,1249.8499755859375,1211.5,1220.2750244140625,1107.2864990234375,3854040
2016-09-08,1180.0,1180.0,1142.375,1161.050048828125,1053.5452880859375,7021516
2016-09-09,1164.8499755859375,1183.324951171875,1160.0250244140625,1176.2249755859375,1067.31494140625,2742438
2016-09-12,1168.5,1181.9749755859375,1162.0,1179.5250244140625,1070.309326171875,2024454
2016-09-14,1181.0,1188.800048828125,1155.0,1164.2249755859375,1056.4261474609375,2069858
2016-09-15,1169.9749755859375,1171.050048828125,1158.375,1163.4749755859375,1055.74560546875,2818964
2016-09-16,1168.3499755859375,1188.0,1160.0,1180.8499755859375,1071.51171875,4358004
2016-09-19,1182.5,1213.5,1175.0,1205.7249755859375,1094.0833740234375,2802546
2016-09-20,1205.5,1208.449951171875,1192.699951171875,1203.25,1091.837646484375,1184552
2016-09-21,1203.8499755859375,1212.0,1200.3499755859375,1206.699951171875,1094.96826171875,1678020
2016-09-22,1212.625,1214.0,1185.550048828125,1189.0,1078.9072265625,2857574
2016-09-23,1191.0,1201.925048828125,1185.574951171875,1199.050048828125,1088.026611328125,1800726
2016-09-26,1200.550048828125,1209.550048828125,1197.5,1200.550048828125,1089.387451171875,1753476
2016-09-27,1200.550048828125,1224.0,1200.550048828125,1218.050048828125,1105.26708984375,2038792
2016-09-28,1215.5,1218.75,1207.5999755859375,1211.5250244140625,1099.3463134765625,1731328
2016-09-29,1217.5,1228.25,1209.800048828125,1218.9000244140625,1106.03857421875,3603958
2016-09-30,1218.5250244140625,1224.9000244140625,1211.550048828125,1215.4000244140625,1102.862548828125,2175364
2016-10-03,1225.0,1228.824951171875,1200.550048828125,1205.8499755859375,1094.197021484375,1818880
2016-10-04,1210.0,1212.5250244140625,1199.0,1202.574951171875,1091.224853515625,1780718
2016-10-05,1204.0,1207.699951171875,1188.050048828125,1193.175048828125,1082.6956787109375,1176354
2016-10-06,1197.5,1201.199951171875,1186.375,1194.375,1083.7843017578125,2267572
